run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,network,Aerocom,
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,processid,21026,
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,repetition,2,
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,replication,#2,
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,resultdir,results,
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,runnumber,2902,
Lognormal-capacity-2902-20210226-15:20:18-21026,runattr,,,seedset,2,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.t,2s,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.k,20ms,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.X,0.05s,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.m,20s,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.operationMode,0,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.s,70 byte,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.nDL,16,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.nA,1,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2902-20210226-15:20:18-21026,param,,,**.trasmitting,false,
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,datetime,20210226-15:20:16,
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,network,Aerocom,
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,processid,21061,
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,repetition,20,
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,replication,#20,
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,resultdir,results,
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,runnumber,2920,
Lognormal-capacity-2920-20210226-15:20:16-21061,runattr,,,seedset,20,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.t,2s,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.k,20ms,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.X,0.05s,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.m,20s,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.operationMode,0,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.s,70 byte,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.nDL,16,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.nA,1,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2920-20210226-15:20:16-21061,param,,,**.trasmitting,false,
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,datetime,20210226-15:20:17,
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,network,Aerocom,
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,processid,21061,
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,repetition,21,
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,replication,#21,
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,resultdir,results,
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,runnumber,2921,
Lognormal-capacity-2921-20210226-15:20:17-21061,runattr,,,seedset,21,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.t,2s,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.k,20ms,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.X,0.05s,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.m,20s,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.operationMode,0,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.s,70 byte,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.nDL,16,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.nA,1,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2921-20210226-15:20:17-21061,param,,,**.trasmitting,false,
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,datetime,20210226-15:20:18,
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,network,Aerocom,
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,processid,21061,
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,repetition,22,
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,replication,#22,
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,resultdir,results,
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,runnumber,2922,
Lognormal-capacity-2922-20210226-15:20:18-21061,runattr,,,seedset,22,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.t,2s,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.k,20ms,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.X,0.05s,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.m,20s,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.operationMode,0,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.s,70 byte,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.nDL,16,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.nA,1,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2922-20210226-15:20:18-21061,param,,,**.trasmitting,false,
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,datetime,20210226-15:20:25,
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,network,Aerocom,
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,processid,21061,
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,repetition,23,
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,replication,#23,
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,resultdir,results,
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,runnumber,2923,
Lognormal-capacity-2923-20210226-15:20:25-21061,runattr,,,seedset,23,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.t,2s,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.k,20ms,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.X,0.05s,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.m,20s,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.operationMode,0,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.s,70 byte,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.nDL,16,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.nA,1,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2923-20210226-15:20:25-21061,param,,,**.trasmitting,false,
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,datetime,20210226-15:20:29,
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,network,Aerocom,
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,processid,21061,
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,repetition,24,
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,replication,#24,
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,resultdir,results,
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,runnumber,2924,
Lognormal-capacity-2924-20210226-15:20:29-21061,runattr,,,seedset,24,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.t,2s,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.k,20ms,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.X,0.05s,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.m,20s,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.operationMode,0,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.s,70 byte,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.nDL,16,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.nA,1,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2924-20210226-15:20:29-21061,param,,,**.trasmitting,false,
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,datetime,20210226-15:20:29,
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,network,Aerocom,
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,processid,21061,
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,repetition,25,
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,replication,#25,
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,resultdir,results,
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,runnumber,2925,
Lognormal-capacity-2925-20210226-15:20:29-21061,runattr,,,seedset,25,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.t,2s,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.k,20ms,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.X,0.05s,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.m,20s,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.operationMode,0,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.s,70 byte,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.nDL,16,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.nA,1,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2925-20210226-15:20:29-21061,param,,,**.trasmitting,false,
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,datetime,20210226-15:20:31,
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,network,Aerocom,
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,processid,21061,
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,repetition,26,
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,replication,#26,
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,resultdir,results,
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,runnumber,2926,
Lognormal-capacity-2926-20210226-15:20:31-21061,runattr,,,seedset,26,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.t,2s,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.k,20ms,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.X,0.05s,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.m,20s,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.operationMode,0,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.s,70 byte,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.nDL,16,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.nA,1,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2926-20210226-15:20:31-21061,param,,,**.trasmitting,false,
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,datetime,20210226-15:20:32,
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,network,Aerocom,
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,processid,21061,
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,repetition,27,
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,replication,#27,
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,resultdir,results,
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,runnumber,2927,
Lognormal-capacity-2927-20210226-15:20:32-21061,runattr,,,seedset,27,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.t,2s,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.k,20ms,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.X,0.05s,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.m,20s,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.operationMode,0,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.s,70 byte,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.nDL,16,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.nA,1,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2927-20210226-15:20:32-21061,param,,,**.trasmitting,false,
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,datetime,20210226-15:20:16,
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,iterationvars,"$0=20, $1=20",
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,iterationvarsf,"20,20-",
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,measurement,"$0=20, $1=20",
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,network,Aerocom,
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,processid,21062,
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,repetition,28,
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,replication,#28,
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,resultdir,results,
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,runnumber,2928,
Lognormal-capacity-2928-20210226-15:20:16-21062,runattr,,,seedset,28,
Lognormal-capacity-2928-20210226-15:20:16-21062,param,,,**.t,2s,
Lognormal-capacity-2928-20210226-15:20:16-21062,param,,,**.k,20ms,
Lognormal-capacity-2928-20210226-15:20:16-21062,param,,,**.X,0.05s,
Lognormal-capacity-2928-20210226-15:20:16-21062,param,,,**.m,20s,
