run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1747-20210226-15:15:52-19508,runattr,,,seedset,47,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.t,2s,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.k,13ms,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.X,0.05s,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.m,20s,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.operationMode,0,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.s,70 byte,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.dimPoolMax,40000,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.nDL,16,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.nA,1,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1747-20210226-15:15:52-19508,param,,,**.trasmitting,false,
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,datetime,20210226-15:15:53,
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,network,Aerocom,
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,processid,19508,
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,repetition,48,
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,replication,#48,
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,resultdir,results,
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,runnumber,1748,
Exponential-capacity-1748-20210226-15:15:53-19508,runattr,,,seedset,48,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.t,2s,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.k,13ms,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.X,0.05s,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.m,20s,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.operationMode,0,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.s,70 byte,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.dimPoolMax,40000,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.nDL,16,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.nA,1,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1748-20210226-15:15:53-19508,param,,,**.trasmitting,false,
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,datetime,20210226-15:15:54,
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,network,Aerocom,
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,processid,19508,
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,repetition,49,
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,replication,#49,
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,resultdir,results,
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,runnumber,1749,
Exponential-capacity-1749-20210226-15:15:54-19508,runattr,,,seedset,49,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.t,2s,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.k,13ms,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.X,0.05s,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.m,20s,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.operationMode,0,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.s,70 byte,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.dimPoolMax,40000,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.nDL,16,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.nA,1,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1749-20210226-15:15:54-19508,param,,,**.trasmitting,false,
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,datetime,20210226-15:15:30,
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,network,Aerocom,
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,processid,19432,
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,repetition,5,
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,replication,#5,
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,resultdir,results,
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,runnumber,1705,
Exponential-capacity-1705-20210226-15:15:30-19432,runattr,,,seedset,5,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.t,2s,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.k,13ms,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.X,0.05s,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.m,20s,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.operationMode,0,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.s,70 byte,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.dimPoolMax,40000,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.dimPoolMin,8000,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.nDL,16,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.nA,1,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1705-20210226-15:15:30-19432,param,,,**.trasmitting,false,
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,datetime,20210226-15:15:49,
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,network,Aerocom,
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,processid,19513,
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,repetition,53,
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,replication,#53,
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,resultdir,results,
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,runnumber,1753,
Exponential-capacity-1753-20210226-15:15:49-19513,runattr,,,seedset,53,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.t,2s,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.k,13ms,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.X,0.05s,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.m,20s,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.operationMode,0,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.s,70 byte,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.dimPoolMax,40000,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.dimPoolMin,8000,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.nDL,16,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.nA,1,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1753-20210226-15:15:49-19513,param,,,**.trasmitting,false,
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,datetime,20210226-15:15:55,
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,network,Aerocom,
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,processid,19508,
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,repetition,50,
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,replication,#50,
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,resultdir,results,
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,runnumber,1750,
Exponential-capacity-1750-20210226-15:15:55-19508,runattr,,,seedset,50,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.t,2s,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.k,13ms,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.X,0.05s,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.m,20s,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.operationMode,0,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.s,70 byte,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.dimPoolMax,40000,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.nDL,16,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.nA,1,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1750-20210226-15:15:55-19508,param,,,**.trasmitting,false,
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,datetime,20210226-15:15:48,
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,network,Aerocom,
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,processid,19513,
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,repetition,52,
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,replication,#52,
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,resultdir,results,
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,runnumber,1752,
Exponential-capacity-1752-20210226-15:15:48-19513,runattr,,,seedset,52,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.t,2s,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.k,13ms,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.X,0.05s,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.m,20s,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.operationMode,0,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.s,70 byte,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.dimPoolMax,40000,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.dimPoolMin,8000,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.nDL,16,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.nA,1,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1752-20210226-15:15:48-19513,param,,,**.trasmitting,false,
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,datetime,20210226-15:16:05,
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,network,Aerocom,
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,processid,19508,
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,repetition,51,
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,replication,#51,
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,resultdir,results,
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,runnumber,1751,
Exponential-capacity-1751-20210226-15:16:05-19508,runattr,,,seedset,51,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.t,2s,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.k,13ms,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.X,0.05s,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.m,20s,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.operationMode,0,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.s,70 byte,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.dimPoolMax,40000,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.nDL,16,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.nA,1,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1751-20210226-15:16:05-19508,param,,,**.trasmitting,false,
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,datetime,20210226-15:15:51,
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,network,Aerocom,
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,processid,19513,
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,repetition,54,
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,replication,#54,
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,resultdir,results,
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,runnumber,1754,
Exponential-capacity-1754-20210226-15:15:51-19513,runattr,,,seedset,54,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.t,2s,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.k,13ms,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.X,0.05s,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.m,20s,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.operationMode,0,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.s,70 byte,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.dimPoolMax,40000,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.dimPoolMin,8000,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.nDL,16,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.nA,1,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1754-20210226-15:15:51-19513,param,,,**.trasmitting,false,
Exponential-capacity-1755-20210226-15:15:52-19513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1755-20210226-15:15:52-19513,runattr,,,datetime,20210226-15:15:52,
