run,type,module,name,attrname,attrvalue,value
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.operationMode,0,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.s,70 byte,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.dimPoolMax,40000,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.dimPoolMin,8000,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.nDL,16,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.nA,1,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.DLMaxCapacity,0,
Exponential-capacity-702-20210226-15:07:44-17880,param,,,**.trasmitting,false,
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,configname,Exponential-capacity,
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,datetime,20210226-15:07:31,
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,network,Aerocom,
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,processid,17916,
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,repetition,20,
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,replication,#20,
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,resultdir,results,
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,runnumber,720,
Exponential-capacity-720-20210226-15:07:31-17916,runattr,,,seedset,20,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.t,2s,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.k,10ms,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.X,0.05s,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.m,1.5s,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.operationMode,0,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.s,70 byte,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.dimPoolMax,40000,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.dimPoolMin,8000,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.nDL,16,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.nA,1,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.DLMaxCapacity,0,
Exponential-capacity-720-20210226-15:07:31-17916,param,,,**.trasmitting,false,
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,configname,Exponential-capacity,
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,datetime,20210226-15:07:42,
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,network,Aerocom,
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,processid,17916,
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,repetition,21,
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,replication,#21,
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,resultdir,results,
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,runnumber,721,
Exponential-capacity-721-20210226-15:07:42-17916,runattr,,,seedset,21,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.t,2s,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.k,10ms,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.X,0.05s,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.m,1.5s,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.operationMode,0,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.s,70 byte,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.dimPoolMax,40000,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.dimPoolMin,8000,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.nDL,16,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.nA,1,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.DLMaxCapacity,0,
Exponential-capacity-721-20210226-15:07:42-17916,param,,,**.trasmitting,false,
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,configname,Exponential-capacity,
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,datetime,20210226-15:07:44,
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,network,Aerocom,
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,processid,17916,
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,repetition,22,
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,replication,#22,
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,resultdir,results,
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,runnumber,722,
Exponential-capacity-722-20210226-15:07:44-17916,runattr,,,seedset,22,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.t,2s,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.k,10ms,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.X,0.05s,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.m,1.5s,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.operationMode,0,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.s,70 byte,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.dimPoolMax,40000,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.dimPoolMin,8000,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.nDL,16,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.nA,1,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.DLMaxCapacity,0,
Exponential-capacity-722-20210226-15:07:44-17916,param,,,**.trasmitting,false,
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,configname,Exponential-capacity,
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,datetime,20210226-15:07:45,
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,network,Aerocom,
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,processid,17916,
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,repetition,23,
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,replication,#23,
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,resultdir,results,
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,runnumber,723,
Exponential-capacity-723-20210226-15:07:45-17916,runattr,,,seedset,23,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.t,2s,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.k,10ms,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.X,0.05s,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.m,1.5s,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.operationMode,0,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.s,70 byte,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.dimPoolMax,40000,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.dimPoolMin,8000,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.nDL,16,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.nA,1,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.DLMaxCapacity,0,
Exponential-capacity-723-20210226-15:07:45-17916,param,,,**.trasmitting,false,
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,configname,Exponential-capacity,
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,datetime,20210226-15:07:46,
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,network,Aerocom,
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,processid,17916,
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,repetition,24,
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,replication,#24,
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,resultdir,results,
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,runnumber,724,
Exponential-capacity-724-20210226-15:07:46-17916,runattr,,,seedset,24,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.t,2s,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.k,10ms,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.X,0.05s,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.m,1.5s,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.operationMode,0,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.s,70 byte,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.dimPoolMax,40000,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.dimPoolMin,8000,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.nDL,16,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.nA,1,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.DLMaxCapacity,0,
Exponential-capacity-724-20210226-15:07:46-17916,param,,,**.trasmitting,false,
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,configname,Exponential-capacity,
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,datetime,20210226-15:07:57,
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,network,Aerocom,
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,processid,17916,
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,repetition,25,
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,replication,#25,
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,resultdir,results,
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,runnumber,725,
Exponential-capacity-725-20210226-15:07:57-17916,runattr,,,seedset,25,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.t,2s,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.k,10ms,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.X,0.05s,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.m,1.5s,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.operationMode,0,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.s,70 byte,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.dimPoolMax,40000,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.dimPoolMin,8000,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.nDL,16,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.nA,1,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.DLMaxCapacity,0,
Exponential-capacity-725-20210226-15:07:57-17916,param,,,**.trasmitting,false,
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,configname,Exponential-capacity,
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,datetime,20210226-15:08:00,
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,network,Aerocom,
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,processid,17916,
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,repetition,26,
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,replication,#26,
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,resultdir,results,
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,runnumber,726,
Exponential-capacity-726-20210226-15:08:00-17916,runattr,,,seedset,26,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.t,2s,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.k,10ms,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.X,0.05s,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.m,1.5s,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.operationMode,0,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.s,70 byte,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.dimPoolMax,40000,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.dimPoolMin,8000,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.nDL,16,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.nA,1,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.DLMaxCapacity,0,
Exponential-capacity-726-20210226-15:08:00-17916,param,,,**.trasmitting,false,
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,configname,Exponential-capacity,
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,datetime,20210226-15:08:02,
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,network,Aerocom,
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,processid,17916,
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,repetition,27,
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,replication,#27,
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,resultdir,results,
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,runnumber,727,
Exponential-capacity-727-20210226-15:08:02-17916,runattr,,,seedset,27,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.t,2s,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.k,10ms,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.X,0.05s,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.m,1.5s,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.operationMode,0,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.s,70 byte,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.dimPoolMax,40000,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.dimPoolMin,8000,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.nDL,16,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.nA,1,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.DLMaxCapacity,0,
Exponential-capacity-727-20210226-15:08:02-17916,param,,,**.trasmitting,false,
Exponential-capacity-728-20210226-15:07:32-17921,runattr,,,configname,Exponential-capacity,
Exponential-capacity-728-20210226-15:07:32-17921,runattr,,,datetime,20210226-15:07:32,
Exponential-capacity-728-20210226-15:07:32-17921,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-728-20210226-15:07:32-17921,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-728-20210226-15:07:32-17921,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-728-20210226-15:07:32-17921,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-728-20210226-15:07:32-17921,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-728-20210226-15:07:32-17921,runattr,,,network,Aerocom,
