run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,network,Aerocom,
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,processid,21531,
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,repetition,2,
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,replication,#2,
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,resultdir,results,
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,runnumber,3302,
Lognormal-capacity-3302-20210226-15:21:06-21531,runattr,,,seedset,2,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.t,2s,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.k,50ms,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.X,0.05s,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.m,4.5s,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.operationMode,0,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.s,70 byte,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.nDL,16,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.nA,1,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3302-20210226-15:21:06-21531,param,,,**.trasmitting,false,
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,datetime,20210226-15:20:59,
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,network,Aerocom,
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,processid,21558,
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,repetition,20,
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,replication,#20,
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,resultdir,results,
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,runnumber,3320,
Lognormal-capacity-3320-20210226-15:20:59-21558,runattr,,,seedset,20,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.t,2s,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.k,50ms,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.X,0.05s,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.m,4.5s,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.operationMode,0,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.s,70 byte,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.nDL,16,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.nA,1,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3320-20210226-15:20:59-21558,param,,,**.trasmitting,false,
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,datetime,20210226-15:21:01,
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,network,Aerocom,
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,processid,21558,
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,repetition,21,
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,replication,#21,
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,resultdir,results,
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,runnumber,3321,
Lognormal-capacity-3321-20210226-15:21:01-21558,runattr,,,seedset,21,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.t,2s,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.k,50ms,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.X,0.05s,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.m,4.5s,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.operationMode,0,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.s,70 byte,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.nDL,16,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.nA,1,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3321-20210226-15:21:01-21558,param,,,**.trasmitting,false,
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,datetime,20210226-15:21:03,
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,network,Aerocom,
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,processid,21558,
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,repetition,22,
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,replication,#22,
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,resultdir,results,
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,runnumber,3322,
Lognormal-capacity-3322-20210226-15:21:03-21558,runattr,,,seedset,22,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.t,2s,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.k,50ms,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.X,0.05s,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.m,4.5s,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.operationMode,0,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.s,70 byte,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.nDL,16,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.nA,1,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3322-20210226-15:21:03-21558,param,,,**.trasmitting,false,
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,datetime,20210226-15:21:05,
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,network,Aerocom,
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,processid,21558,
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,repetition,23,
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,replication,#23,
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,resultdir,results,
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,runnumber,3323,
Lognormal-capacity-3323-20210226-15:21:05-21558,runattr,,,seedset,23,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.t,2s,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.k,50ms,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.X,0.05s,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.m,4.5s,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.operationMode,0,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.s,70 byte,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.nDL,16,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.nA,1,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3323-20210226-15:21:05-21558,param,,,**.trasmitting,false,
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,datetime,20210226-15:21:06,
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,network,Aerocom,
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,processid,21558,
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,repetition,24,
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,replication,#24,
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,resultdir,results,
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,runnumber,3324,
Lognormal-capacity-3324-20210226-15:21:06-21558,runattr,,,seedset,24,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.t,2s,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.k,50ms,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.X,0.05s,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.m,4.5s,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.operationMode,0,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.s,70 byte,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.nDL,16,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.nA,1,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3324-20210226-15:21:06-21558,param,,,**.trasmitting,false,
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,datetime,20210226-15:21:06,
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,network,Aerocom,
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,processid,21558,
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,repetition,25,
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,replication,#25,
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,resultdir,results,
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,runnumber,3325,
Lognormal-capacity-3325-20210226-15:21:06-21558,runattr,,,seedset,25,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.t,2s,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.k,50ms,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.X,0.05s,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.m,4.5s,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.operationMode,0,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.s,70 byte,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.nDL,16,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.nA,1,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3325-20210226-15:21:06-21558,param,,,**.trasmitting,false,
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,datetime,20210226-15:21:07,
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,network,Aerocom,
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,processid,21558,
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,repetition,26,
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,replication,#26,
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,resultdir,results,
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,runnumber,3326,
Lognormal-capacity-3326-20210226-15:21:07-21558,runattr,,,seedset,26,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.t,2s,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.k,50ms,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.X,0.05s,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.m,4.5s,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.operationMode,0,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.s,70 byte,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.nDL,16,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.nA,1,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3326-20210226-15:21:07-21558,param,,,**.trasmitting,false,
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,datetime,20210226-15:21:07,
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,network,Aerocom,
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,processid,21558,
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,repetition,27,
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,replication,#27,
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,resultdir,results,
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,runnumber,3327,
Lognormal-capacity-3327-20210226-15:21:07-21558,runattr,,,seedset,27,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.t,2s,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.k,50ms,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.X,0.05s,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.m,4.5s,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.operationMode,0,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.s,70 byte,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.nDL,16,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.nA,1,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3327-20210226-15:21:07-21558,param,,,**.trasmitting,false,
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,datetime,20210226-15:21:01,
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,network,Aerocom,
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,processid,21568,
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,repetition,28,
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,replication,#28,
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,resultdir,results,
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,runnumber,3328,
Lognormal-capacity-3328-20210226-15:21:01-21568,runattr,,,seedset,28,
Lognormal-capacity-3328-20210226-15:21:01-21568,param,,,**.t,2s,
Lognormal-capacity-3328-20210226-15:21:01-21568,param,,,**.k,50ms,
Lognormal-capacity-3328-20210226-15:21:01-21568,param,,,**.X,0.05s,
