run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17260.272727273
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2608
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26786.105980318
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5404
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37097.986024274
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15404.424242424
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1324
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34650.436671576
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25204.424242424
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5275
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32698.611644997
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19737.666666667
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26327.848484848
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21473
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19953.484848485
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,10603.636363636
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24440.575757576
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,15221
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37915.63668546
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1306
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30956.494398805
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-15:03:53-17377,scalar,Aerocom.controlTower,receivedPackets:count,,,43275
Lognormal-capacity-417-20210226-15:03:53-17377,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023876962407296
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,753.49999999986
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0004272761228359
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019604158506574
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.046606723821473
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,448
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31166.474012474
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2561
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,38061.971868979
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24632.545454545
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20803.878787879
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,22759
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,38176.809968847
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1335
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31023.906432749
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,11816
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35866.299518947
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27186.727272727
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2615
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30226.22734139
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25060.909090909
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24199.484848485
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1293
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30657.443104748
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28048.545454545
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-15:03:57-17377,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-418-20210226-15:03:57-17377,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
