run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,network,Aerocom,
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,processid,19815,
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,repetition,2,
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,replication,#2,
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,resultdir,results,
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,runnumber,2002,
Lognormal-capacity-2002-20210226-15:16:54-19815,runattr,,,seedset,2,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.t,2s,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.k,15ms,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.X,0.05s,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.m,1.8s,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.operationMode,0,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.s,70 byte,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.nDL,16,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.nA,1,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2002-20210226-15:16:54-19815,param,,,**.trasmitting,false,
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,datetime,20210226-15:16:58,
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,network,Aerocom,
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,processid,19830,
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,repetition,20,
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,replication,#20,
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,resultdir,results,
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,runnumber,2020,
Lognormal-capacity-2020-20210226-15:16:58-19830,runattr,,,seedset,20,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.t,2s,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.k,15ms,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.X,0.05s,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.m,1.8s,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.operationMode,0,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.s,70 byte,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.nDL,16,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.nA,1,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2020-20210226-15:16:58-19830,param,,,**.trasmitting,false,
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,datetime,20210226-15:16:59,
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,network,Aerocom,
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,processid,19830,
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,repetition,21,
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,replication,#21,
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,resultdir,results,
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,runnumber,2021,
Lognormal-capacity-2021-20210226-15:16:59-19830,runattr,,,seedset,21,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.t,2s,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.k,15ms,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.X,0.05s,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.m,1.8s,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.operationMode,0,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.s,70 byte,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.nDL,16,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.nA,1,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2021-20210226-15:16:59-19830,param,,,**.trasmitting,false,
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,datetime,20210226-15:17:00,
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,network,Aerocom,
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,processid,19830,
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,repetition,22,
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,replication,#22,
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,resultdir,results,
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,runnumber,2022,
Lognormal-capacity-2022-20210226-15:17:00-19830,runattr,,,seedset,22,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.t,2s,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.k,15ms,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.X,0.05s,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.m,1.8s,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.operationMode,0,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.s,70 byte,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.nDL,16,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.nA,1,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2022-20210226-15:17:00-19830,param,,,**.trasmitting,false,
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,datetime,20210226-15:17:01,
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,network,Aerocom,
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,processid,19830,
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,repetition,23,
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,replication,#23,
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,resultdir,results,
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,runnumber,2023,
Lognormal-capacity-2023-20210226-15:17:01-19830,runattr,,,seedset,23,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.t,2s,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.k,15ms,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.X,0.05s,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.m,1.8s,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.operationMode,0,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.s,70 byte,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.nDL,16,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.nA,1,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2023-20210226-15:17:01-19830,param,,,**.trasmitting,false,
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,datetime,20210226-15:16:55,
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,network,Aerocom,
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,processid,19840,
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,repetition,24,
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,replication,#24,
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,resultdir,results,
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,runnumber,2024,
Lognormal-capacity-2024-20210226-15:16:55-19840,runattr,,,seedset,24,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.t,2s,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.k,15ms,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.X,0.05s,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.m,1.8s,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.operationMode,0,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.s,70 byte,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.nDL,16,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.nA,1,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2024-20210226-15:16:55-19840,param,,,**.trasmitting,false,
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,datetime,20210226-15:16:57,
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,network,Aerocom,
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,processid,19840,
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,repetition,25,
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,replication,#25,
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,resultdir,results,
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,runnumber,2025,
Lognormal-capacity-2025-20210226-15:16:57-19840,runattr,,,seedset,25,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.t,2s,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.k,15ms,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.X,0.05s,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.m,1.8s,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.operationMode,0,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.s,70 byte,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.nDL,16,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.nA,1,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2025-20210226-15:16:57-19840,param,,,**.trasmitting,false,
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,datetime,20210226-15:16:58,
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,network,Aerocom,
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,processid,19840,
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,repetition,26,
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,replication,#26,
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,resultdir,results,
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,runnumber,2026,
Lognormal-capacity-2026-20210226-15:16:58-19840,runattr,,,seedset,26,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.t,2s,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.k,15ms,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.X,0.05s,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.m,1.8s,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.operationMode,0,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.s,70 byte,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.nDL,16,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.nA,1,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2026-20210226-15:16:58-19840,param,,,**.trasmitting,false,
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,datetime,20210226-15:16:59,
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,network,Aerocom,
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,processid,19840,
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,repetition,27,
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,replication,#27,
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,resultdir,results,
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,runnumber,2027,
Lognormal-capacity-2027-20210226-15:16:59-19840,runattr,,,seedset,27,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.t,2s,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.k,15ms,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.X,0.05s,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.m,1.8s,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.operationMode,0,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.s,70 byte,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.nDL,16,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.nA,1,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2027-20210226-15:16:59-19840,param,,,**.trasmitting,false,
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,datetime,20210226-15:17:01,
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,network,Aerocom,
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,processid,19840,
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,repetition,28,
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,replication,#28,
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,resultdir,results,
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,runnumber,2028,
Lognormal-capacity-2028-20210226-15:17:01-19840,runattr,,,seedset,28,
Lognormal-capacity-2028-20210226-15:17:01-19840,param,,,**.t,2s,
Lognormal-capacity-2028-20210226-15:17:01-19840,param,,,**.k,15ms,
Lognormal-capacity-2028-20210226-15:17:01-19840,param,,,**.X,0.05s,
