run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2432
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33601.138444362
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2206
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31481.663153628
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2489
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32382.5391336
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1170
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33280.834497207
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,492
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29275.316489362
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2508
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33032.916275713
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1873
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31058.460600375
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2107
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34268.523427607
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1455
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30332.247230321
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2696
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32551.748900169
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1880
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33434.048108361
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2197
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33779.83964184
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,706
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28768.089119171
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2023
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33741.448336252
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2474
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32794.142230347
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1327-20210226-15:13:37-18854,scalar,Aerocom.controlTower,receivedPackets:count,,,30380
Exponential-capacity-1327-20210226-15:13:37-18854,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032143989535667
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,254.15000000002
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010632454547211
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002151153498843
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.075627730167728
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1719
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31536.028773347
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3316
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32250.638321678
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2698
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33655.242393509
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1241
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32397.533022015
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2168
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33811.032989691
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1235
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31286.181575434
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2280
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34193.29476584
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1615
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32860.198933333
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1582
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32065.01626898
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1878
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32190.680224404
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1348
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31937.656094527
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1328-20210226-15:13:18-18859,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2660
Exponential-capacity-1328-20210226-15:13:18-18859,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
