run,type,module,name,attrname,attrvalue,value
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.s,70 byte,
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.dimPoolMax,40000,
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.dimPoolMin,8000,
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.nDL,16,
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.nA,1,
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.DLMaxCapacity,0,
Exponential-capacity-192-20210226-14:59:23-16516,param,,,**.trasmitting,false,
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,configname,Exponential-capacity,
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,datetime,20210226-14:59:36,
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,network,Aerocom,
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,processid,16516,
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,repetition,93,
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,replication,#93,
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,resultdir,results,
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,runnumber,193,
Exponential-capacity-193-20210226-14:59:36-16516,runattr,,,seedset,93,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.t,2s,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.k,9ms,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.X,0.05s,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.m,1.5s,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.operationMode,0,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.s,70 byte,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.dimPoolMax,40000,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.dimPoolMin,8000,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.nDL,16,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.nA,1,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.DLMaxCapacity,0,
Exponential-capacity-193-20210226-14:59:36-16516,param,,,**.trasmitting,false,
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,configname,Exponential-capacity,
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,datetime,20210226-14:59:49,
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,network,Aerocom,
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,processid,16516,
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,repetition,94,
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,replication,#94,
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,resultdir,results,
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,runnumber,194,
Exponential-capacity-194-20210226-14:59:49-16516,runattr,,,seedset,94,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.t,2s,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.k,9ms,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.X,0.05s,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.m,1.5s,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.operationMode,0,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.s,70 byte,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.dimPoolMax,40000,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.dimPoolMin,8000,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.nDL,16,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.nA,1,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.DLMaxCapacity,0,
Exponential-capacity-194-20210226-14:59:49-16516,param,,,**.trasmitting,false,
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,configname,Exponential-capacity,
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,datetime,20210226-15:00:15,
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,network,Aerocom,
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,processid,16516,
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,repetition,96,
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,replication,#96,
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,resultdir,results,
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,runnumber,196,
Exponential-capacity-196-20210226-15:00:15-16516,runattr,,,seedset,96,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.t,2s,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.k,9ms,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.X,0.05s,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.m,1.5s,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.operationMode,0,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.s,70 byte,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.dimPoolMax,40000,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.dimPoolMin,8000,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.nDL,16,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.nA,1,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.DLMaxCapacity,0,
Exponential-capacity-196-20210226-15:00:15-16516,param,,,**.trasmitting,false,
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,configname,Exponential-capacity,
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,datetime,20210226-15:00:41,
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,network,Aerocom,
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,processid,16516,
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,repetition,98,
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,replication,#98,
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,resultdir,results,
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,runnumber,198,
Exponential-capacity-198-20210226-15:00:41-16516,runattr,,,seedset,98,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.t,2s,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.k,9ms,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.X,0.05s,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.m,1.5s,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.operationMode,0,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.s,70 byte,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.dimPoolMax,40000,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.dimPoolMin,8000,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.nDL,16,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.nA,1,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.DLMaxCapacity,0,
Exponential-capacity-198-20210226-15:00:41-16516,param,,,**.trasmitting,false,
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,configname,Exponential-capacity,
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,datetime,20210226-15:00:01,
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,network,Aerocom,
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,processid,16516,
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,repetition,95,
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,replication,#95,
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,resultdir,results,
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,runnumber,195,
Exponential-capacity-195-20210226-15:00:01-16516,runattr,,,seedset,95,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.t,2s,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.k,9ms,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.X,0.05s,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.m,1.5s,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.operationMode,0,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.s,70 byte,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.dimPoolMax,40000,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.dimPoolMin,8000,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.nDL,16,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.nA,1,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.DLMaxCapacity,0,
Exponential-capacity-195-20210226-15:00:01-16516,param,,,**.trasmitting,false,
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,configname,Exponential-capacity,
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,datetime,20210226-15:00:28,
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,network,Aerocom,
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,processid,16516,
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,repetition,97,
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,replication,#97,
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,resultdir,results,
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,runnumber,197,
Exponential-capacity-197-20210226-15:00:28-16516,runattr,,,seedset,97,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.t,2s,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.k,9ms,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.X,0.05s,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.m,1.5s,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.operationMode,0,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.s,70 byte,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.dimPoolMax,40000,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.dimPoolMin,8000,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.nDL,16,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.nA,1,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.DLMaxCapacity,0,
Exponential-capacity-197-20210226-15:00:28-16516,param,,,**.trasmitting,false,
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,configname,Exponential-capacity,
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,datetime,20210226-15:00:54,
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,network,Aerocom,
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,processid,16516,
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,repetition,99,
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,replication,#99,
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,resultdir,results,
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,runnumber,199,
Exponential-capacity-199-20210226-15:00:54-16516,runattr,,,seedset,99,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.t,2s,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.k,9ms,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.X,0.05s,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.m,1.5s,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.operationMode,0,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.s,70 byte,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.dimPoolMax,40000,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.dimPoolMin,8000,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.nDL,16,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.nA,1,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.DLMaxCapacity,0,
Exponential-capacity-199-20210226-15:00:54-16516,param,,,**.trasmitting,false,
Exponential-capacity-100-20210226-14:57:11-16085,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035709375846105
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-100-20210226-14:57:11-16085,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,605.05
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-100-20210226-14:57:11-16085,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013764498819732
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-100-20210226-14:57:11-16085,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021945273993706
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-100-20210226-14:57:11-16085,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15882001012472
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-100-20210226-14:57:11-16085,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3495
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-100-20210226-14:57:11-16085,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33756.514909478
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-100-20210226-14:57:11-16085,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1545
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-100-20210226-14:57:11-16085,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31275.608985025
Exponential-capacity-100-20210226-14:57:11-16085,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
