run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,repetition,2,
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,replication,#2,
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,resultdir,results,
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,runnumber,202,
Lognormal-capacity-202-20210226-14:59:49-16515,runattr,,,seedset,2,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.t,2s,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.k,9ms,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.X,0.05s,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.m,1.8s,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.operationMode,0,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.s,70 byte,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.dimPoolMax,40000,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.dimPoolMin,8000,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.nDL,16,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.nA,1,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-202-20210226-14:59:49-16515,param,,,**.trasmitting,false,
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,datetime,20210226-15:00:14,
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,network,Aerocom,
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,processid,16535,
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,repetition,20,
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,replication,#20,
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,resultdir,results,
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,runnumber,220,
Lognormal-capacity-220-20210226-15:00:14-16535,runattr,,,seedset,20,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.t,2s,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.k,9ms,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.X,0.05s,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.m,1.8s,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.operationMode,0,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.s,70 byte,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.dimPoolMax,40000,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.dimPoolMin,8000,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.nDL,16,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.nA,1,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-220-20210226-15:00:14-16535,param,,,**.trasmitting,false,
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,datetime,20210226-15:00:28,
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,network,Aerocom,
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,processid,16535,
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,repetition,21,
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,replication,#21,
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,resultdir,results,
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,runnumber,221,
Lognormal-capacity-221-20210226-15:00:28-16535,runattr,,,seedset,21,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.t,2s,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.k,9ms,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.X,0.05s,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.m,1.8s,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.operationMode,0,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.s,70 byte,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.dimPoolMax,40000,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.dimPoolMin,8000,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.nDL,16,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.nA,1,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-221-20210226-15:00:28-16535,param,,,**.trasmitting,false,
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,datetime,20210226-15:00:42,
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,network,Aerocom,
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,processid,16535,
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,repetition,22,
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,replication,#22,
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,resultdir,results,
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,runnumber,222,
Lognormal-capacity-222-20210226-15:00:42-16535,runattr,,,seedset,22,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.t,2s,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.k,9ms,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.X,0.05s,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.m,1.8s,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.operationMode,0,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.s,70 byte,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.dimPoolMax,40000,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.dimPoolMin,8000,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.nDL,16,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.nA,1,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-222-20210226-15:00:42-16535,param,,,**.trasmitting,false,
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,datetime,20210226-15:00:54,
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,network,Aerocom,
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,processid,16535,
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,repetition,23,
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,replication,#23,
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,resultdir,results,
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,runnumber,223,
Lognormal-capacity-223-20210226-15:00:54-16535,runattr,,,seedset,23,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.t,2s,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.k,9ms,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.X,0.05s,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.m,1.8s,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.operationMode,0,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.s,70 byte,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.dimPoolMax,40000,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.dimPoolMin,8000,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.nDL,16,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.nA,1,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-223-20210226-15:00:54-16535,param,,,**.trasmitting,false,
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,datetime,20210226-14:59:35,
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,network,Aerocom,
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,processid,16543,
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,repetition,24,
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,replication,#24,
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,resultdir,results,
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,runnumber,224,
Lognormal-capacity-224-20210226-14:59:35-16543,runattr,,,seedset,24,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.t,2s,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.k,9ms,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.X,0.05s,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.m,1.8s,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.operationMode,0,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.s,70 byte,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.dimPoolMax,40000,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.dimPoolMin,8000,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.nDL,16,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.nA,1,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-224-20210226-14:59:35-16543,param,,,**.trasmitting,false,
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,datetime,20210226-14:59:49,
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,network,Aerocom,
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,processid,16543,
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,repetition,25,
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,replication,#25,
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,resultdir,results,
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,runnumber,225,
Lognormal-capacity-225-20210226-14:59:49-16543,runattr,,,seedset,25,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.t,2s,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.k,9ms,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.X,0.05s,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.m,1.8s,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.operationMode,0,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.s,70 byte,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.dimPoolMax,40000,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.dimPoolMin,8000,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.nDL,16,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.nA,1,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-225-20210226-14:59:49-16543,param,,,**.trasmitting,false,
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,datetime,20210226-15:00:02,
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,network,Aerocom,
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,processid,16543,
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,repetition,26,
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,replication,#26,
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,resultdir,results,
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,runnumber,226,
Lognormal-capacity-226-20210226-15:00:02-16543,runattr,,,seedset,26,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.t,2s,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.k,9ms,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.X,0.05s,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.m,1.8s,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.operationMode,0,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.s,70 byte,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.dimPoolMax,40000,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.dimPoolMin,8000,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.nDL,16,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.nA,1,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-226-20210226-15:00:02-16543,param,,,**.trasmitting,false,
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,datetime,20210226-15:00:14,
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,network,Aerocom,
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,processid,16543,
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,repetition,27,
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,replication,#27,
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,resultdir,results,
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,runnumber,227,
Lognormal-capacity-227-20210226-15:00:14-16543,runattr,,,seedset,27,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.t,2s,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.k,9ms,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.X,0.05s,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.m,1.8s,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.operationMode,0,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.s,70 byte,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.dimPoolMax,40000,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.dimPoolMin,8000,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.nDL,16,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.nA,1,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-227-20210226-15:00:14-16543,param,,,**.trasmitting,false,
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,datetime,20210226-15:00:15,
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,network,Aerocom,
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,processid,16543,
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,repetition,28,
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,replication,#28,
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,resultdir,results,
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,runnumber,228,
Lognormal-capacity-228-20210226-15:00:15-16543,runattr,,,seedset,28,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.t,2s,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.k,9ms,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.X,0.05s,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.m,1.8s,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.operationMode,0,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.s,70 byte,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.dimPoolMax,40000,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.dimPoolMin,8000,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.nDL,16,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.nA,1,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-228-20210226-15:00:15-16543,param,,,**.trasmitting,false,
