run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4002-20210301-22:02:20-16356,runattr,,,seedset,2,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.t,2s,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.k,50ms,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.X,10s,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.m,1.5s,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.operationMode,0,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.s,70 byte,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.dimPoolMax,10000,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.dimPoolMin,8000,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.nDL,16,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.nA,1,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4002-20210301-22:02:20-16356,param,,,**.trasmitting,false,
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,network,Aerocom,
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,processid,16366,
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,repetition,20,
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,replication,#20,
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,resultdir,results,
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,runnumber,4020,
Exponential-capacity-4020-20210301-22:02:20-16366,runattr,,,seedset,20,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.t,2s,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.k,50ms,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.X,10s,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.m,1.5s,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.operationMode,0,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.s,70 byte,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.dimPoolMax,10000,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.dimPoolMin,8000,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.nDL,16,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.nA,1,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4020-20210301-22:02:20-16366,param,,,**.trasmitting,false,
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,network,Aerocom,
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,processid,16366,
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,repetition,21,
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,replication,#21,
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,resultdir,results,
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,runnumber,4021,
Exponential-capacity-4021-20210301-22:02:21-16366,runattr,,,seedset,21,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.t,2s,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.k,50ms,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.X,10s,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.m,1.5s,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.operationMode,0,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.s,70 byte,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.dimPoolMax,10000,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.dimPoolMin,8000,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.nDL,16,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.nA,1,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4021-20210301-22:02:21-16366,param,,,**.trasmitting,false,
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,network,Aerocom,
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,processid,16371,
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,repetition,24,
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,replication,#24,
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,resultdir,results,
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,runnumber,4024,
Exponential-capacity-4024-20210301-22:02:20-16371,runattr,,,seedset,24,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.t,2s,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.k,50ms,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.X,10s,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.m,1.5s,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.operationMode,0,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.s,70 byte,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.dimPoolMax,10000,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.dimPoolMin,8000,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.nDL,16,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.nA,1,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4024-20210301-22:02:20-16371,param,,,**.trasmitting,false,
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,network,Aerocom,
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,processid,16366,
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,repetition,22,
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,replication,#22,
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,resultdir,results,
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,runnumber,4022,
Exponential-capacity-4022-20210301-22:02:21-16366,runattr,,,seedset,22,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.t,2s,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.k,50ms,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.X,10s,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.m,1.5s,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.operationMode,0,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.s,70 byte,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.dimPoolMax,10000,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.dimPoolMin,8000,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.nDL,16,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.nA,1,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4022-20210301-22:02:21-16366,param,,,**.trasmitting,false,
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,network,Aerocom,
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,processid,16366,
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,repetition,23,
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,replication,#23,
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,resultdir,results,
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,runnumber,4023,
Exponential-capacity-4023-20210301-22:02:21-16366,runattr,,,seedset,23,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.t,2s,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.k,50ms,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.X,10s,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.m,1.5s,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.operationMode,0,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.s,70 byte,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.dimPoolMax,10000,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.dimPoolMin,8000,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.nDL,16,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.nA,1,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4023-20210301-22:02:21-16366,param,,,**.trasmitting,false,
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,network,Aerocom,
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,processid,16371,
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,repetition,25,
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,replication,#25,
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,resultdir,results,
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,runnumber,4025,
Exponential-capacity-4025-20210301-22:02:20-16371,runattr,,,seedset,25,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.t,2s,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.k,50ms,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.X,10s,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.m,1.5s,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.operationMode,0,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.s,70 byte,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.dimPoolMax,10000,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.dimPoolMin,8000,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.nDL,16,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.nA,1,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4025-20210301-22:02:20-16371,param,,,**.trasmitting,false,
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,network,Aerocom,
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,processid,16371,
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,repetition,26,
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,replication,#26,
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,resultdir,results,
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,runnumber,4026,
Exponential-capacity-4026-20210301-22:02:20-16371,runattr,,,seedset,26,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.t,2s,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.k,50ms,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.X,10s,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.m,1.5s,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.operationMode,0,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.s,70 byte,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.dimPoolMax,10000,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.dimPoolMin,8000,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.nDL,16,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.nA,1,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4026-20210301-22:02:20-16371,param,,,**.trasmitting,false,
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,network,Aerocom,
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,processid,16371,
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,repetition,27,
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,replication,#27,
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,resultdir,results,
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,runnumber,4027,
Exponential-capacity-4027-20210301-22:02:20-16371,runattr,,,seedset,27,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.t,2s,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.k,50ms,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.X,10s,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.m,1.5s,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.operationMode,0,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.s,70 byte,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.dimPoolMax,10000,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.dimPoolMin,8000,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.nDL,16,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.nA,1,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4027-20210301-22:02:20-16371,param,,,**.trasmitting,false,
Exponential-capacity-4003-20210301-22:02:20-16356,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4003-20210301-22:02:20-16356,runattr,,,datetime,20210301-22:02:20,
