run,type,module,name,attrname,attrvalue,value
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.dimPoolMin,8000,
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.nDL,16,
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.nA,1,
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.DLMaxCapacity,0,
Exponential-capacity-602-20210301-21:59:41-14131,param,,,**.trasmitting,false,
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,configname,Exponential-capacity,
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,datetime,20210301-21:59:43,
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,network,Aerocom,
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,processid,14141,
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,repetition,20,
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,replication,#20,
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,resultdir,results,
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,runnumber,620,
Exponential-capacity-620-20210301-21:59:43-14141,runattr,,,seedset,20,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.t,2s,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.k,9ms,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.X,50s,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.m,1.5s,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.operationMode,0,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.s,70 byte,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.dimPoolMax,10000,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.dimPoolMin,8000,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.nDL,16,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.nA,1,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.DLMaxCapacity,0,
Exponential-capacity-620-20210301-21:59:43-14141,param,,,**.trasmitting,false,
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,configname,Exponential-capacity,
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,datetime,20210301-21:59:43,
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,network,Aerocom,
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,processid,14141,
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,repetition,21,
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,replication,#21,
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,resultdir,results,
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,runnumber,621,
Exponential-capacity-621-20210301-21:59:43-14141,runattr,,,seedset,21,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.t,2s,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.k,9ms,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.X,50s,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.m,1.5s,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.operationMode,0,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.s,70 byte,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.dimPoolMax,10000,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.dimPoolMin,8000,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.nDL,16,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.nA,1,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.DLMaxCapacity,0,
Exponential-capacity-621-20210301-21:59:43-14141,param,,,**.trasmitting,false,
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,configname,Exponential-capacity,
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,datetime,20210301-21:59:44,
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,network,Aerocom,
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,processid,14141,
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,repetition,22,
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,replication,#22,
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,resultdir,results,
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,runnumber,622,
Exponential-capacity-622-20210301-21:59:44-14141,runattr,,,seedset,22,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.t,2s,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.k,9ms,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.X,50s,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.m,1.5s,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.operationMode,0,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.s,70 byte,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.dimPoolMax,10000,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.dimPoolMin,8000,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.nDL,16,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.nA,1,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.DLMaxCapacity,0,
Exponential-capacity-622-20210301-21:59:44-14141,param,,,**.trasmitting,false,
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,configname,Exponential-capacity,
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,datetime,20210301-21:59:45,
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,network,Aerocom,
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,processid,14141,
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,repetition,23,
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,replication,#23,
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,resultdir,results,
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,runnumber,623,
Exponential-capacity-623-20210301-21:59:45-14141,runattr,,,seedset,23,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.t,2s,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.k,9ms,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.X,50s,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.m,1.5s,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.operationMode,0,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.s,70 byte,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.dimPoolMax,10000,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.dimPoolMin,8000,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.nDL,16,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.nA,1,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.DLMaxCapacity,0,
Exponential-capacity-623-20210301-21:59:45-14141,param,,,**.trasmitting,false,
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,configname,Exponential-capacity,
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,datetime,20210301-21:59:40,
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,network,Aerocom,
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,processid,14146,
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,repetition,24,
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,replication,#24,
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,resultdir,results,
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,runnumber,624,
Exponential-capacity-624-20210301-21:59:40-14146,runattr,,,seedset,24,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.t,2s,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.k,9ms,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.X,50s,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.m,1.5s,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.operationMode,0,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.s,70 byte,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.dimPoolMax,10000,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.dimPoolMin,8000,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.nDL,16,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.nA,1,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.DLMaxCapacity,0,
Exponential-capacity-624-20210301-21:59:40-14146,param,,,**.trasmitting,false,
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,configname,Exponential-capacity,
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,datetime,20210301-21:59:41,
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,network,Aerocom,
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,processid,14146,
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,repetition,25,
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,replication,#25,
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,resultdir,results,
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,runnumber,625,
Exponential-capacity-625-20210301-21:59:41-14146,runattr,,,seedset,25,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.t,2s,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.k,9ms,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.X,50s,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.m,1.5s,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.operationMode,0,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.s,70 byte,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.dimPoolMax,10000,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.dimPoolMin,8000,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.nDL,16,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.nA,1,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.DLMaxCapacity,0,
Exponential-capacity-625-20210301-21:59:41-14146,param,,,**.trasmitting,false,
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,configname,Exponential-capacity,
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,datetime,20210301-21:59:42,
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,network,Aerocom,
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,processid,14146,
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,repetition,26,
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,replication,#26,
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,resultdir,results,
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,runnumber,626,
Exponential-capacity-626-20210301-21:59:42-14146,runattr,,,seedset,26,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.t,2s,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.k,9ms,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.X,50s,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.m,1.5s,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.operationMode,0,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.s,70 byte,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.dimPoolMax,10000,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.dimPoolMin,8000,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.nDL,16,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.nA,1,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.DLMaxCapacity,0,
Exponential-capacity-626-20210301-21:59:42-14146,param,,,**.trasmitting,false,
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,configname,Exponential-capacity,
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,datetime,20210301-21:59:42,
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,network,Aerocom,
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,processid,14146,
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,repetition,27,
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,replication,#27,
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,resultdir,results,
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,runnumber,627,
Exponential-capacity-627-20210301-21:59:42-14146,runattr,,,seedset,27,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.t,2s,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.k,9ms,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.X,50s,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.m,1.5s,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.operationMode,0,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.s,70 byte,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.dimPoolMax,10000,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.dimPoolMin,8000,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.nDL,16,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.nA,1,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.DLMaxCapacity,0,
Exponential-capacity-627-20210301-21:59:42-14146,param,,,**.trasmitting,false,
Exponential-capacity-628-20210301-21:59:43-14146,runattr,,,configname,Exponential-capacity,
Exponential-capacity-628-20210301-21:59:43-14146,runattr,,,datetime,20210301-21:59:43,
Exponential-capacity-628-20210301-21:59:43-14146,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-628-20210301-21:59:43-14146,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-628-20210301-21:59:43-14146,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-628-20210301-21:59:43-14146,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-628-20210301-21:59:43-14146,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-628-20210301-21:59:43-14146,runattr,,,network,Aerocom,
Exponential-capacity-628-20210301-21:59:43-14146,runattr,,,processid,14146,
Exponential-capacity-628-20210301-21:59:43-14146,runattr,,,repetition,28,
