run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4102-20210301-22:02:22-16416,runattr,,,seedset,2,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.t,2s,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.k,50ms,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.X,50s,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.m,1.5s,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.operationMode,0,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.s,70 byte,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.dimPoolMax,10000,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.dimPoolMin,8000,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.nDL,16,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.nA,1,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4102-20210301-22:02:22-16416,param,,,**.trasmitting,false,
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,network,Aerocom,
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,processid,16431,
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,repetition,20,
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,replication,#20,
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,resultdir,results,
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,runnumber,4120,
Exponential-capacity-4120-20210301-22:02:21-16431,runattr,,,seedset,20,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.t,2s,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.k,50ms,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.X,50s,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.m,1.5s,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.operationMode,0,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.s,70 byte,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.dimPoolMax,10000,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.dimPoolMin,8000,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.nDL,16,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.nA,1,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4120-20210301-22:02:21-16431,param,,,**.trasmitting,false,
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,network,Aerocom,
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,processid,16431,
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,repetition,21,
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,replication,#21,
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,resultdir,results,
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,runnumber,4121,
Exponential-capacity-4121-20210301-22:02:21-16431,runattr,,,seedset,21,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.t,2s,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.k,50ms,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.X,50s,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.m,1.5s,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.operationMode,0,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.s,70 byte,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.dimPoolMax,10000,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.dimPoolMin,8000,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.nDL,16,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.nA,1,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4121-20210301-22:02:21-16431,param,,,**.trasmitting,false,
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,network,Aerocom,
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,processid,16431,
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,repetition,24,
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,replication,#24,
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,resultdir,results,
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,runnumber,4124,
Exponential-capacity-4124-20210301-22:02:22-16431,runattr,,,seedset,24,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.t,2s,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.k,50ms,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.X,50s,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.m,1.5s,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.operationMode,0,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.s,70 byte,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.dimPoolMax,10000,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.dimPoolMin,8000,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.nDL,16,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.nA,1,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4124-20210301-22:02:22-16431,param,,,**.trasmitting,false,
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,network,Aerocom,
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,processid,16431,
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,repetition,22,
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,replication,#22,
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,resultdir,results,
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,runnumber,4122,
Exponential-capacity-4122-20210301-22:02:22-16431,runattr,,,seedset,22,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.t,2s,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.k,50ms,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.X,50s,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.m,1.5s,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.operationMode,0,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.s,70 byte,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.dimPoolMax,10000,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.dimPoolMin,8000,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.nDL,16,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.nA,1,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4122-20210301-22:02:22-16431,param,,,**.trasmitting,false,
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,network,Aerocom,
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,processid,16431,
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,repetition,23,
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,replication,#23,
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,resultdir,results,
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,runnumber,4123,
Exponential-capacity-4123-20210301-22:02:22-16431,runattr,,,seedset,23,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.t,2s,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.k,50ms,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.X,50s,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.m,1.5s,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.operationMode,0,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.s,70 byte,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.dimPoolMax,10000,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.dimPoolMin,8000,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.nDL,16,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.nA,1,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4123-20210301-22:02:22-16431,param,,,**.trasmitting,false,
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,network,Aerocom,
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,processid,16431,
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,repetition,25,
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,replication,#25,
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,resultdir,results,
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,runnumber,4125,
Exponential-capacity-4125-20210301-22:02:22-16431,runattr,,,seedset,25,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.t,2s,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.k,50ms,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.X,50s,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.m,1.5s,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.operationMode,0,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.s,70 byte,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.dimPoolMax,10000,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.dimPoolMin,8000,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.nDL,16,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.nA,1,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4125-20210301-22:02:22-16431,param,,,**.trasmitting,false,
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,network,Aerocom,
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,processid,16431,
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,repetition,26,
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,replication,#26,
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,resultdir,results,
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,runnumber,4126,
Exponential-capacity-4126-20210301-22:02:22-16431,runattr,,,seedset,26,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.t,2s,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.k,50ms,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.X,50s,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.m,1.5s,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.operationMode,0,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.s,70 byte,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.dimPoolMax,10000,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.dimPoolMin,8000,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.nDL,16,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.nA,1,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4126-20210301-22:02:22-16431,param,,,**.trasmitting,false,
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,datetime,20210301-22:02:22,
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,network,Aerocom,
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,processid,16431,
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,repetition,27,
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,replication,#27,
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,resultdir,results,
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,runnumber,4127,
Exponential-capacity-4127-20210301-22:02:22-16431,runattr,,,seedset,27,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.t,2s,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.k,50ms,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.X,50s,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.m,1.5s,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.operationMode,0,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.s,70 byte,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.dimPoolMax,10000,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.dimPoolMin,8000,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.nDL,16,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.nA,1,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4127-20210301-22:02:22-16431,param,,,**.trasmitting,false,
Exponential-capacity-4103-20210301-22:02:22-16416,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4103-20210301-22:02:22-16416,runattr,,,datetime,20210301-22:02:22,
