run,type,module,name,attrname,attrvalue,value
Exponential-capacity-702-20210301-21:59:50-14191,param,,,**.operationMode,0,
Exponential-capacity-702-20210301-21:59:50-14191,param,,,**.s,70 byte,
Exponential-capacity-702-20210301-21:59:50-14191,param,,,**.dimPoolMax,10000,
Exponential-capacity-702-20210301-21:59:50-14191,param,,,**.dimPoolMin,8000,
Exponential-capacity-702-20210301-21:59:50-14191,param,,,**.nDL,16,
Exponential-capacity-702-20210301-21:59:50-14191,param,,,**.nA,1,
Exponential-capacity-702-20210301-21:59:50-14191,param,,,**.DLMaxCapacity,0,
Exponential-capacity-702-20210301-21:59:50-14191,param,,,**.trasmitting,false,
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,datetime,20210301-21:59:50,
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,network,Aerocom,
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,processid,14206,
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,repetition,20,
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,replication,#20,
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,resultdir,results,
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,runnumber,720,
Exponential-capacity-720-20210301-21:59:50-14206,runattr,,,seedset,20,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.t,2s,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.k,10ms,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.X,0.01s,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.m,1.5s,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.operationMode,0,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.s,70 byte,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.dimPoolMax,10000,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.dimPoolMin,8000,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.nDL,16,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.nA,1,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-720-20210301-21:59:50-14206,param,,,**.trasmitting,false,
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,datetime,20210301-21:59:50,
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,network,Aerocom,
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,processid,14206,
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,repetition,21,
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,replication,#21,
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,resultdir,results,
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,runnumber,721,
Exponential-capacity-721-20210301-21:59:50-14206,runattr,,,seedset,21,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.t,2s,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.k,10ms,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.X,0.01s,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.m,1.5s,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.operationMode,0,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.s,70 byte,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.dimPoolMax,10000,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.dimPoolMin,8000,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.nDL,16,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.nA,1,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-721-20210301-21:59:50-14206,param,,,**.trasmitting,false,
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,datetime,20210301-21:59:51,
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,network,Aerocom,
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,processid,14206,
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,repetition,22,
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,replication,#22,
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,resultdir,results,
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,runnumber,722,
Exponential-capacity-722-20210301-21:59:51-14206,runattr,,,seedset,22,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.t,2s,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.k,10ms,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.X,0.01s,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.m,1.5s,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.operationMode,0,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.s,70 byte,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.dimPoolMax,10000,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.dimPoolMin,8000,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.nDL,16,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.nA,1,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-722-20210301-21:59:51-14206,param,,,**.trasmitting,false,
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,datetime,20210301-21:59:51,
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,network,Aerocom,
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,processid,14206,
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,repetition,23,
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,replication,#23,
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,resultdir,results,
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,runnumber,723,
Exponential-capacity-723-20210301-21:59:51-14206,runattr,,,seedset,23,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.t,2s,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.k,10ms,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.X,0.01s,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.m,1.5s,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.operationMode,0,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.s,70 byte,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.dimPoolMax,10000,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.dimPoolMin,8000,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.nDL,16,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.nA,1,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-723-20210301-21:59:51-14206,param,,,**.trasmitting,false,
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,datetime,20210301-21:59:52,
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,network,Aerocom,
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,processid,14206,
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,repetition,24,
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,replication,#24,
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,resultdir,results,
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,runnumber,724,
Exponential-capacity-724-20210301-21:59:52-14206,runattr,,,seedset,24,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.t,2s,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.k,10ms,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.X,0.01s,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.m,1.5s,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.operationMode,0,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.s,70 byte,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.dimPoolMax,10000,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.dimPoolMin,8000,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.nDL,16,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.nA,1,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-724-20210301-21:59:52-14206,param,,,**.trasmitting,false,
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,datetime,20210301-21:59:52,
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,network,Aerocom,
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,processid,14206,
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,repetition,25,
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,replication,#25,
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,resultdir,results,
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,runnumber,725,
Exponential-capacity-725-20210301-21:59:52-14206,runattr,,,seedset,25,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.t,2s,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.k,10ms,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.X,0.01s,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.m,1.5s,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.operationMode,0,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.s,70 byte,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.dimPoolMax,10000,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.dimPoolMin,8000,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.nDL,16,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.nA,1,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-725-20210301-21:59:52-14206,param,,,**.trasmitting,false,
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,datetime,20210301-21:59:53,
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,network,Aerocom,
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,processid,14206,
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,repetition,26,
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,replication,#26,
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,resultdir,results,
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,runnumber,726,
Exponential-capacity-726-20210301-21:59:53-14206,runattr,,,seedset,26,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.t,2s,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.k,10ms,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.X,0.01s,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.m,1.5s,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.operationMode,0,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.s,70 byte,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.dimPoolMax,10000,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.dimPoolMin,8000,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.nDL,16,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.nA,1,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-726-20210301-21:59:53-14206,param,,,**.trasmitting,false,
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,datetime,20210301-21:59:53,
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,network,Aerocom,
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,processid,14206,
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,repetition,27,
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,replication,#27,
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,resultdir,results,
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,runnumber,727,
Exponential-capacity-727-20210301-21:59:53-14206,runattr,,,seedset,27,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.t,2s,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.k,10ms,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.X,0.01s,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.m,1.5s,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.operationMode,0,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.s,70 byte,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.dimPoolMax,10000,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.dimPoolMin,8000,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.nDL,16,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.nA,1,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-727-20210301-21:59:53-14206,param,,,**.trasmitting,false,
Exponential-capacity-728-20210301-21:59:50-14211,runattr,,,configname,Exponential-capacity,
Exponential-capacity-728-20210301-21:59:50-14211,runattr,,,datetime,20210301-21:59:50,
Exponential-capacity-728-20210301-21:59:50-14211,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-728-20210301-21:59:50-14211,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-728-20210301-21:59:50-14211,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-728-20210301-21:59:50-14211,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-728-20210301-21:59:50-14211,runattr,,,measurement,"$0=10, $1=0.01",
