run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,replication,#2,
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,resultdir,results,
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,runnumber,2202,
Exponential-capacity-2202-20210301-22:01:20-15175,runattr,,,seedset,2,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.t,2s,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.k,15ms,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.X,0.05s,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.m,1.5s,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.operationMode,0,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.s,70 byte,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.dimPoolMax,10000,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.dimPoolMin,8000,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.nDL,16,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.nA,1,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2202-20210301-22:01:20-15175,param,,,**.trasmitting,false,
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,datetime,20210301-22:01:21,
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,network,Aerocom,
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,processid,15185,
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,repetition,20,
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,replication,#20,
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,resultdir,results,
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,runnumber,2220,
Exponential-capacity-2220-20210301-22:01:21-15185,runattr,,,seedset,20,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.t,2s,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.k,15ms,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.X,0.05s,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.m,1.5s,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.operationMode,0,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.s,70 byte,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.dimPoolMax,10000,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.dimPoolMin,8000,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.nDL,16,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.nA,1,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2220-20210301-22:01:21-15185,param,,,**.trasmitting,false,
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,datetime,20210301-22:01:21,
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,network,Aerocom,
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,processid,15185,
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,repetition,21,
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,replication,#21,
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,resultdir,results,
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,runnumber,2221,
Exponential-capacity-2221-20210301-22:01:21-15185,runattr,,,seedset,21,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.t,2s,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.k,15ms,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.X,0.05s,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.m,1.5s,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.operationMode,0,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.s,70 byte,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.dimPoolMax,10000,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.dimPoolMin,8000,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.nDL,16,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.nA,1,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2221-20210301-22:01:21-15185,param,,,**.trasmitting,false,
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,datetime,20210301-22:01:21,
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,network,Aerocom,
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,processid,15185,
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,repetition,22,
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,replication,#22,
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,resultdir,results,
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,runnumber,2222,
Exponential-capacity-2222-20210301-22:01:21-15185,runattr,,,seedset,22,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.t,2s,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.k,15ms,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.X,0.05s,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.m,1.5s,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.operationMode,0,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.s,70 byte,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.dimPoolMax,10000,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.dimPoolMin,8000,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.nDL,16,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.nA,1,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2222-20210301-22:01:21-15185,param,,,**.trasmitting,false,
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,datetime,20210301-22:01:21,
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,network,Aerocom,
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,processid,15185,
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,repetition,23,
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,replication,#23,
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,resultdir,results,
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,runnumber,2223,
Exponential-capacity-2223-20210301-22:01:21-15185,runattr,,,seedset,23,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.t,2s,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.k,15ms,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.X,0.05s,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.m,1.5s,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.operationMode,0,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.s,70 byte,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.dimPoolMax,10000,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.dimPoolMin,8000,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.nDL,16,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.nA,1,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2223-20210301-22:01:21-15185,param,,,**.trasmitting,false,
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,datetime,20210301-22:01:19,
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,network,Aerocom,
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,processid,15190,
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,repetition,24,
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,replication,#24,
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,resultdir,results,
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,runnumber,2224,
Exponential-capacity-2224-20210301-22:01:19-15190,runattr,,,seedset,24,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.t,2s,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.k,15ms,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.X,0.05s,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.m,1.5s,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.operationMode,0,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.s,70 byte,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.dimPoolMax,10000,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.dimPoolMin,8000,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.nDL,16,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.nA,1,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2224-20210301-22:01:19-15190,param,,,**.trasmitting,false,
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,network,Aerocom,
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,processid,15190,
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,repetition,25,
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,replication,#25,
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,resultdir,results,
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,runnumber,2225,
Exponential-capacity-2225-20210301-22:01:20-15190,runattr,,,seedset,25,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.t,2s,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.k,15ms,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.X,0.05s,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.m,1.5s,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.operationMode,0,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.s,70 byte,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.dimPoolMax,10000,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.dimPoolMin,8000,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.nDL,16,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.nA,1,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2225-20210301-22:01:20-15190,param,,,**.trasmitting,false,
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,network,Aerocom,
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,processid,15190,
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,repetition,26,
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,replication,#26,
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,resultdir,results,
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,runnumber,2226,
Exponential-capacity-2226-20210301-22:01:20-15190,runattr,,,seedset,26,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.t,2s,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.k,15ms,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.X,0.05s,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.m,1.5s,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.operationMode,0,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.s,70 byte,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.dimPoolMax,10000,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.dimPoolMin,8000,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.nDL,16,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.nA,1,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2226-20210301-22:01:20-15190,param,,,**.trasmitting,false,
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,datetime,20210301-22:01:20,
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,network,Aerocom,
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,processid,15190,
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,repetition,27,
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,replication,#27,
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,resultdir,results,
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,runnumber,2227,
Exponential-capacity-2227-20210301-22:01:20-15190,runattr,,,seedset,27,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.t,2s,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.k,15ms,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.X,0.05s,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.m,1.5s,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.operationMode,0,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.s,70 byte,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.dimPoolMax,10000,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.dimPoolMin,8000,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.nDL,16,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.nA,1,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2227-20210301-22:01:20-15190,param,,,**.trasmitting,false,
