run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3902-20210301-22:02:19-16291,runattr,,,seedset,2,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.t,2s,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.k,50ms,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.X,2s,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.m,1.5s,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.operationMode,0,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.s,70 byte,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.dimPoolMax,10000,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.dimPoolMin,8000,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.nDL,16,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.nA,1,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3902-20210301-22:02:19-16291,param,,,**.trasmitting,false,
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,datetime,20210301-22:02:18,
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,network,Aerocom,
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,processid,16306,
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,repetition,20,
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,replication,#20,
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,resultdir,results,
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,runnumber,3920,
Exponential-capacity-3920-20210301-22:02:18-16306,runattr,,,seedset,20,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.t,2s,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.k,50ms,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.X,2s,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.m,1.5s,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.operationMode,0,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.s,70 byte,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.dimPoolMax,10000,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.dimPoolMin,8000,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.nDL,16,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.nA,1,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3920-20210301-22:02:18-16306,param,,,**.trasmitting,false,
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,datetime,20210301-22:02:18,
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,network,Aerocom,
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,processid,16306,
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,repetition,21,
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,replication,#21,
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,resultdir,results,
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,runnumber,3921,
Exponential-capacity-3921-20210301-22:02:18-16306,runattr,,,seedset,21,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.t,2s,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.k,50ms,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.X,2s,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.m,1.5s,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.operationMode,0,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.s,70 byte,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.dimPoolMax,10000,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.dimPoolMin,8000,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.nDL,16,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.nA,1,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3921-20210301-22:02:18-16306,param,,,**.trasmitting,false,
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,network,Aerocom,
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,processid,16306,
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,repetition,22,
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,replication,#22,
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,resultdir,results,
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,runnumber,3922,
Exponential-capacity-3922-20210301-22:02:19-16306,runattr,,,seedset,22,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.t,2s,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.k,50ms,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.X,2s,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.m,1.5s,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.operationMode,0,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.s,70 byte,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.dimPoolMax,10000,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.dimPoolMin,8000,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.nDL,16,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.nA,1,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3922-20210301-22:02:19-16306,param,,,**.trasmitting,false,
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,network,Aerocom,
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,processid,16306,
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,repetition,23,
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,replication,#23,
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,resultdir,results,
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,runnumber,3923,
Exponential-capacity-3923-20210301-22:02:19-16306,runattr,,,seedset,23,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.t,2s,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.k,50ms,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.X,2s,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.m,1.5s,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.operationMode,0,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.s,70 byte,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.dimPoolMax,10000,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.dimPoolMin,8000,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.nDL,16,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.nA,1,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3923-20210301-22:02:19-16306,param,,,**.trasmitting,false,
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,network,Aerocom,
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,processid,16306,
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,repetition,24,
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,replication,#24,
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,resultdir,results,
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,runnumber,3924,
Exponential-capacity-3924-20210301-22:02:19-16306,runattr,,,seedset,24,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.t,2s,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.k,50ms,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.X,2s,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.m,1.5s,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.operationMode,0,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.s,70 byte,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.dimPoolMax,10000,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.dimPoolMin,8000,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.nDL,16,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.nA,1,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3924-20210301-22:02:19-16306,param,,,**.trasmitting,false,
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,network,Aerocom,
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,processid,16306,
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,repetition,25,
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,replication,#25,
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,resultdir,results,
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,runnumber,3925,
Exponential-capacity-3925-20210301-22:02:19-16306,runattr,,,seedset,25,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.t,2s,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.k,50ms,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.X,2s,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.m,1.5s,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.operationMode,0,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.s,70 byte,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.dimPoolMax,10000,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.dimPoolMin,8000,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.nDL,16,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.nA,1,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3925-20210301-22:02:19-16306,param,,,**.trasmitting,false,
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,network,Aerocom,
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,processid,16306,
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,repetition,26,
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,replication,#26,
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,resultdir,results,
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,runnumber,3926,
Exponential-capacity-3926-20210301-22:02:19-16306,runattr,,,seedset,26,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.t,2s,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.k,50ms,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.X,2s,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.m,1.5s,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.operationMode,0,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.s,70 byte,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.dimPoolMax,10000,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.dimPoolMin,8000,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.nDL,16,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.nA,1,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3926-20210301-22:02:19-16306,param,,,**.trasmitting,false,
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,datetime,20210301-22:02:19,
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,network,Aerocom,
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,processid,16306,
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,repetition,27,
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,replication,#27,
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,resultdir,results,
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,runnumber,3927,
Exponential-capacity-3927-20210301-22:02:19-16306,runattr,,,seedset,27,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.t,2s,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.k,50ms,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.X,2s,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.m,1.5s,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.operationMode,0,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.s,70 byte,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.dimPoolMax,10000,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.dimPoolMin,8000,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.nDL,16,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.nA,1,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3927-20210301-22:02:19-16306,param,,,**.trasmitting,false,
Exponential-capacity-3928-20210301-22:02:18-16311,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3928-20210301-22:02:18-16311,runattr,,,datetime,20210301-22:02:18,
Exponential-capacity-3928-20210301-22:02:18-16311,runattr,,,experiment,Exponential-capacity,
