run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,resultdir,results,
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,runnumber,2853,
Exponential-capacity-2853-20210301-22:01:50-15580,runattr,,,seedset,53,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.t,2s,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.k,20ms,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.X,0.01s,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.m,1.5s,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.operationMode,0,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.s,70 byte,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.dimPoolMax,10000,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.dimPoolMin,8000,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.nDL,16,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.nA,1,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2853-20210301-22:01:50-15580,param,,,**.trasmitting,false,
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,datetime,20210301-22:01:50,
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,network,Aerocom,
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,processid,15580,
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,repetition,55,
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,replication,#55,
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,resultdir,results,
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,runnumber,2855,
Exponential-capacity-2855-20210301-22:01:50-15580,runattr,,,seedset,55,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.t,2s,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.k,20ms,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.X,0.01s,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.m,1.5s,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.operationMode,0,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.s,70 byte,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.dimPoolMax,10000,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.dimPoolMin,8000,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.nDL,16,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.nA,1,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2855-20210301-22:01:50-15580,param,,,**.trasmitting,false,
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,datetime,20210301-22:01:50,
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,network,Aerocom,
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,processid,15580,
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,repetition,54,
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,replication,#54,
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,resultdir,results,
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,runnumber,2854,
Exponential-capacity-2854-20210301-22:01:50-15580,runattr,,,seedset,54,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.t,2s,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.k,20ms,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.X,0.01s,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.m,1.5s,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.operationMode,0,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.s,70 byte,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.dimPoolMax,10000,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.dimPoolMin,8000,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.nDL,16,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.nA,1,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2854-20210301-22:01:50-15580,param,,,**.trasmitting,false,
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,datetime,20210301-22:01:49,
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,network,Aerocom,
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,processid,15585,
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,repetition,56,
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,replication,#56,
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,resultdir,results,
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,runnumber,2856,
Exponential-capacity-2856-20210301-22:01:49-15585,runattr,,,seedset,56,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.t,2s,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.k,20ms,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.X,0.01s,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.m,1.5s,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.operationMode,0,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.s,70 byte,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.dimPoolMax,10000,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.dimPoolMin,8000,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.nDL,16,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.nA,1,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2856-20210301-22:01:49-15585,param,,,**.trasmitting,false,
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,datetime,20210301-22:01:49,
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,network,Aerocom,
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,processid,15585,
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,repetition,57,
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,replication,#57,
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,resultdir,results,
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,runnumber,2857,
Exponential-capacity-2857-20210301-22:01:49-15585,runattr,,,seedset,57,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.t,2s,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.k,20ms,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.X,0.01s,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.m,1.5s,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.operationMode,0,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.s,70 byte,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.dimPoolMax,10000,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.dimPoolMin,8000,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.nDL,16,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.nA,1,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2857-20210301-22:01:49-15585,param,,,**.trasmitting,false,
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,datetime,20210301-22:01:49,
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,network,Aerocom,
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,processid,15585,
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,repetition,58,
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,replication,#58,
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,resultdir,results,
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,runnumber,2858,
Exponential-capacity-2858-20210301-22:01:49-15585,runattr,,,seedset,58,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.t,2s,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.k,20ms,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.X,0.01s,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.m,1.5s,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.operationMode,0,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.s,70 byte,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.dimPoolMax,10000,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.dimPoolMin,8000,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.nDL,16,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.nA,1,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2858-20210301-22:01:49-15585,param,,,**.trasmitting,false,
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,datetime,20210301-22:01:49,
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,network,Aerocom,
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,processid,15585,
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,repetition,59,
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,replication,#59,
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,resultdir,results,
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,runnumber,2859,
Exponential-capacity-2859-20210301-22:01:49-15585,runattr,,,seedset,59,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.t,2s,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.k,20ms,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.X,0.01s,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.m,1.5s,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.operationMode,0,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.s,70 byte,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.dimPoolMax,10000,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.dimPoolMin,8000,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.nDL,16,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.nA,1,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2859-20210301-22:01:49-15585,param,,,**.trasmitting,false,
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,datetime,20210301-22:01:48,
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,network,Aerocom,
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,processid,15550,
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,repetition,6,
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,replication,#6,
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,resultdir,results,
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,runnumber,2806,
Exponential-capacity-2806-20210301-22:01:48-15550,runattr,,,seedset,6,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.t,2s,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.k,20ms,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.X,0.01s,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.m,1.5s,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.operationMode,0,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.s,70 byte,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.dimPoolMax,10000,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.dimPoolMin,8000,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.nDL,16,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.nA,1,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2806-20210301-22:01:48-15550,param,,,**.trasmitting,false,
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,datetime,20210301-22:01:50,
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,network,Aerocom,
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,processid,15585,
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,repetition,60,
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,replication,#60,
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,resultdir,results,
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,runnumber,2860,
Exponential-capacity-2860-20210301-22:01:50-15585,runattr,,,seedset,60,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.t,2s,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.k,20ms,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.X,0.01s,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.m,1.5s,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.operationMode,0,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.s,70 byte,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.dimPoolMax,10000,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.dimPoolMin,8000,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.nDL,16,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.nA,1,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2860-20210301-22:01:50-15585,param,,,**.trasmitting,false,
Exponential-capacity-2861-20210301-22:01:50-15585,runattr,,,configname,Exponential-capacity,
