run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.t,2s,
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.k,13ms,
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.X,2s,
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.m,1.5s,
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.operationMode,0,
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.s,70 byte,
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.dimPoolMax,10000,
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.dimPoolMin,8000,
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.nDL,16,
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.nA,1,
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1843-20210301-22:01:01-14949,param,,,**.trasmitting,false,
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,datetime,20210301-22:01:00,
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,network,Aerocom,
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,processid,14949,
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,repetition,42,
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,replication,#42,
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,resultdir,results,
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,runnumber,1842,
Exponential-capacity-1842-20210301-22:01:00-14949,runattr,,,seedset,42,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.t,2s,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.k,13ms,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.X,2s,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.m,1.5s,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.operationMode,0,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.s,70 byte,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.dimPoolMax,10000,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.dimPoolMin,8000,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.nDL,16,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.nA,1,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1842-20210301-22:01:00-14949,param,,,**.trasmitting,false,
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,datetime,20210301-22:01:01,
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,network,Aerocom,
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,processid,14949,
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,repetition,44,
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,replication,#44,
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,resultdir,results,
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,runnumber,1844,
Exponential-capacity-1844-20210301-22:01:01-14949,runattr,,,seedset,44,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.t,2s,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.k,13ms,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.X,2s,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.m,1.5s,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.operationMode,0,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.s,70 byte,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.dimPoolMax,10000,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.dimPoolMin,8000,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.nDL,16,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.nA,1,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1844-20210301-22:01:01-14949,param,,,**.trasmitting,false,
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,datetime,20210301-22:01:01,
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,network,Aerocom,
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,processid,14949,
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,repetition,45,
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,replication,#45,
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,resultdir,results,
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,runnumber,1845,
Exponential-capacity-1845-20210301-22:01:01-14949,runattr,,,seedset,45,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.t,2s,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.k,13ms,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.X,2s,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.m,1.5s,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.operationMode,0,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.s,70 byte,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.dimPoolMax,10000,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.dimPoolMin,8000,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.nDL,16,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.nA,1,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1845-20210301-22:01:01-14949,param,,,**.trasmitting,false,
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,datetime,20210301-22:01:02,
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,network,Aerocom,
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,processid,14949,
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,repetition,46,
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,replication,#46,
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,resultdir,results,
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,runnumber,1846,
Exponential-capacity-1846-20210301-22:01:02-14949,runattr,,,seedset,46,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.t,2s,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.k,13ms,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.X,2s,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.m,1.5s,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.operationMode,0,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.s,70 byte,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.dimPoolMax,10000,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.dimPoolMin,8000,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.nDL,16,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.nA,1,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1846-20210301-22:01:02-14949,param,,,**.trasmitting,false,
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,datetime,20210301-22:01:02,
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,network,Aerocom,
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,processid,14949,
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,repetition,47,
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,replication,#47,
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,resultdir,results,
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,runnumber,1847,
Exponential-capacity-1847-20210301-22:01:02-14949,runattr,,,seedset,47,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.t,2s,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.k,13ms,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.X,2s,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.m,1.5s,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.operationMode,0,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.s,70 byte,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.dimPoolMax,10000,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.dimPoolMin,8000,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.nDL,16,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.nA,1,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1847-20210301-22:01:02-14949,param,,,**.trasmitting,false,
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,datetime,20210301-22:01:00,
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,network,Aerocom,
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,processid,14954,
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,repetition,48,
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,replication,#48,
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,resultdir,results,
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,runnumber,1848,
Exponential-capacity-1848-20210301-22:01:00-14954,runattr,,,seedset,48,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.t,2s,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.k,13ms,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.X,2s,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.m,1.5s,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.operationMode,0,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.s,70 byte,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.dimPoolMax,10000,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.dimPoolMin,8000,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.nDL,16,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.nA,1,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1848-20210301-22:01:00-14954,param,,,**.trasmitting,false,
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,datetime,20210301-22:01:00,
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,network,Aerocom,
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,processid,14954,
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,repetition,49,
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,replication,#49,
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,resultdir,results,
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,runnumber,1849,
Exponential-capacity-1849-20210301-22:01:00-14954,runattr,,,seedset,49,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.t,2s,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.k,13ms,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.X,2s,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.m,1.5s,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.operationMode,0,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.s,70 byte,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.dimPoolMax,10000,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.dimPoolMin,8000,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.nDL,16,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.nA,1,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1849-20210301-22:01:00-14954,param,,,**.trasmitting,false,
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,datetime,20210301-22:01:00,
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,network,Aerocom,
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,processid,14924,
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,repetition,5,
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,replication,#5,
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,resultdir,results,
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,runnumber,1805,
Exponential-capacity-1805-20210301-22:01:00-14924,runattr,,,seedset,5,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.t,2s,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.k,13ms,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.X,2s,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.m,1.5s,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.operationMode,0,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.s,70 byte,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.dimPoolMax,10000,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.dimPoolMin,8000,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.nDL,16,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.nA,1,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1805-20210301-22:01:00-14924,param,,,**.trasmitting,false,
Exponential-capacity-1850-20210301-22:01:01-14954,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1850-20210301-22:01:01-14954,runattr,,,datetime,20210301-22:01:01,
Exponential-capacity-1850-20210301-22:01:01-14954,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1850-20210301-22:01:01-14954,runattr,,,inifile,../simulations/aerocom.ini,
