run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3802-20210301-22:02:17-16209,runattr,,,seedset,2,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.t,2s,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.k,50ms,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.X,1s,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.m,1.5s,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.operationMode,0,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.s,70 byte,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.dimPoolMax,10000,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.dimPoolMin,8000,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.nDL,16,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.nA,1,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3802-20210301-22:02:17-16209,param,,,**.trasmitting,false,
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,network,Aerocom,
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,processid,16219,
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,repetition,20,
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,replication,#20,
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,resultdir,results,
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,runnumber,3820,
Exponential-capacity-3820-20210301-22:02:17-16219,runattr,,,seedset,20,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.t,2s,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.k,50ms,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.X,1s,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.m,1.5s,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.operationMode,0,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.s,70 byte,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.dimPoolMax,10000,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.dimPoolMin,8000,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.nDL,16,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.nA,1,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3820-20210301-22:02:17-16219,param,,,**.trasmitting,false,
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,network,Aerocom,
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,processid,16219,
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,repetition,21,
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,replication,#21,
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,resultdir,results,
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,runnumber,3821,
Exponential-capacity-3821-20210301-22:02:17-16219,runattr,,,seedset,21,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.t,2s,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.k,50ms,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.X,1s,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.m,1.5s,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.operationMode,0,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.s,70 byte,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.dimPoolMax,10000,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.dimPoolMin,8000,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.nDL,16,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.nA,1,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3821-20210301-22:02:17-16219,param,,,**.trasmitting,false,
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,network,Aerocom,
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,processid,16219,
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,repetition,22,
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,replication,#22,
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,resultdir,results,
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,runnumber,3822,
Exponential-capacity-3822-20210301-22:02:17-16219,runattr,,,seedset,22,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.t,2s,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.k,50ms,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.X,1s,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.m,1.5s,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.operationMode,0,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.s,70 byte,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.dimPoolMax,10000,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.dimPoolMin,8000,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.nDL,16,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.nA,1,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3822-20210301-22:02:17-16219,param,,,**.trasmitting,false,
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,network,Aerocom,
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,processid,16219,
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,repetition,23,
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,replication,#23,
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,resultdir,results,
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,runnumber,3823,
Exponential-capacity-3823-20210301-22:02:17-16219,runattr,,,seedset,23,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.t,2s,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.k,50ms,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.X,1s,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.m,1.5s,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.operationMode,0,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.s,70 byte,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.dimPoolMax,10000,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.dimPoolMin,8000,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.nDL,16,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.nA,1,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3823-20210301-22:02:17-16219,param,,,**.trasmitting,false,
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,network,Aerocom,
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,processid,16224,
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,repetition,24,
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,replication,#24,
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,resultdir,results,
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,runnumber,3824,
Exponential-capacity-3824-20210301-22:02:17-16224,runattr,,,seedset,24,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.t,2s,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.k,50ms,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.X,1s,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.m,1.5s,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.operationMode,0,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.s,70 byte,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.dimPoolMax,10000,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.dimPoolMin,8000,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.nDL,16,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.nA,1,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3824-20210301-22:02:17-16224,param,,,**.trasmitting,false,
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,network,Aerocom,
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,processid,16224,
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,repetition,25,
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,replication,#25,
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,resultdir,results,
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,runnumber,3825,
Exponential-capacity-3825-20210301-22:02:17-16224,runattr,,,seedset,25,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.t,2s,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.k,50ms,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.X,1s,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.m,1.5s,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.operationMode,0,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.s,70 byte,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.dimPoolMax,10000,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.dimPoolMin,8000,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.nDL,16,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.nA,1,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3825-20210301-22:02:17-16224,param,,,**.trasmitting,false,
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,network,Aerocom,
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,processid,16224,
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,repetition,26,
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,replication,#26,
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,resultdir,results,
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,runnumber,3826,
Exponential-capacity-3826-20210301-22:02:17-16224,runattr,,,seedset,26,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.t,2s,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.k,50ms,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.X,1s,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.m,1.5s,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.operationMode,0,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.s,70 byte,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.dimPoolMax,10000,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.dimPoolMin,8000,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.nDL,16,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.nA,1,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3826-20210301-22:02:17-16224,param,,,**.trasmitting,false,
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,network,Aerocom,
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,processid,16224,
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,repetition,27,
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,replication,#27,
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,resultdir,results,
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,runnumber,3827,
Exponential-capacity-3827-20210301-22:02:17-16224,runattr,,,seedset,27,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.t,2s,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.k,50ms,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.X,1s,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.m,1.5s,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.operationMode,0,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.s,70 byte,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.dimPoolMax,10000,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.dimPoolMin,8000,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.nDL,16,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.nA,1,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3827-20210301-22:02:17-16224,param,,,**.trasmitting,false,
Exponential-capacity-3828-20210301-22:02:17-16224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3828-20210301-22:02:17-16224,runattr,,,datetime,20210301-22:02:17,
Exponential-capacity-3828-20210301-22:02:17-16224,runattr,,,experiment,Exponential-capacity,
