run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.k,50ms,
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.X,0.01s,
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.m,1.5s,
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.operationMode,0,
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.s,70 byte,
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.dimPoolMax,10000,
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.dimPoolMin,8000,
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.nDL,16,
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.nA,1,
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3505-20210301-22:02:11-16024,param,,,**.trasmitting,false,
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,network,Aerocom,
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,processid,16049,
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,repetition,49,
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,replication,#49,
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,resultdir,results,
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,runnumber,3549,
Exponential-capacity-3549-20210301-22:02:13-16049,runattr,,,seedset,49,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.t,2s,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.k,50ms,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.X,0.01s,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.m,1.5s,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.operationMode,0,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.s,70 byte,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.dimPoolMax,10000,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.dimPoolMin,8000,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.nDL,16,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.nA,1,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3549-20210301-22:02:13-16049,param,,,**.trasmitting,false,
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,network,Aerocom,
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,processid,16049,
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,repetition,50,
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,replication,#50,
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,resultdir,results,
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,runnumber,3550,
Exponential-capacity-3550-20210301-22:02:13-16049,runattr,,,seedset,50,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.t,2s,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.k,50ms,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.X,0.01s,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.m,1.5s,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.operationMode,0,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.s,70 byte,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.dimPoolMax,10000,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.dimPoolMin,8000,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.nDL,16,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.nA,1,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3550-20210301-22:02:13-16049,param,,,**.trasmitting,false,
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,network,Aerocom,
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,processid,16049,
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,repetition,51,
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,replication,#51,
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,resultdir,results,
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,runnumber,3551,
Exponential-capacity-3551-20210301-22:02:13-16049,runattr,,,seedset,51,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.t,2s,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.k,50ms,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.X,0.01s,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.m,1.5s,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.operationMode,0,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.s,70 byte,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.dimPoolMax,10000,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.dimPoolMin,8000,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.nDL,16,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.nA,1,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3551-20210301-22:02:13-16049,param,,,**.trasmitting,false,
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,network,Aerocom,
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,processid,16054,
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,repetition,52,
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,replication,#52,
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,resultdir,results,
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,runnumber,3552,
Exponential-capacity-3552-20210301-22:02:13-16054,runattr,,,seedset,52,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.t,2s,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.k,50ms,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.X,0.01s,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.m,1.5s,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.operationMode,0,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.s,70 byte,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.dimPoolMax,10000,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.dimPoolMin,8000,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.nDL,16,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.nA,1,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3552-20210301-22:02:13-16054,param,,,**.trasmitting,false,
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,network,Aerocom,
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,processid,16054,
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,repetition,53,
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,replication,#53,
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,resultdir,results,
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,runnumber,3553,
Exponential-capacity-3553-20210301-22:02:13-16054,runattr,,,seedset,53,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.t,2s,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.k,50ms,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.X,0.01s,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.m,1.5s,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.operationMode,0,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.s,70 byte,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.dimPoolMax,10000,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.dimPoolMin,8000,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.nDL,16,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.nA,1,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3553-20210301-22:02:13-16054,param,,,**.trasmitting,false,
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,network,Aerocom,
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,processid,16054,
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,repetition,55,
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,replication,#55,
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,resultdir,results,
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,runnumber,3555,
Exponential-capacity-3555-20210301-22:02:13-16054,runattr,,,seedset,55,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.t,2s,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.k,50ms,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.X,0.01s,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.m,1.5s,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.operationMode,0,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.s,70 byte,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.dimPoolMax,10000,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.dimPoolMin,8000,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.nDL,16,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.nA,1,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3555-20210301-22:02:13-16054,param,,,**.trasmitting,false,
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,network,Aerocom,
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,processid,16054,
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,repetition,54,
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,replication,#54,
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,resultdir,results,
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,runnumber,3554,
Exponential-capacity-3554-20210301-22:02:13-16054,runattr,,,seedset,54,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.t,2s,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.k,50ms,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.X,0.01s,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.m,1.5s,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.operationMode,0,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.s,70 byte,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.dimPoolMax,10000,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.dimPoolMin,8000,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.nDL,16,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.nA,1,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3554-20210301-22:02:13-16054,param,,,**.trasmitting,false,
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,network,Aerocom,
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,processid,16054,
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,repetition,56,
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,replication,#56,
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,resultdir,results,
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,runnumber,3556,
Exponential-capacity-3556-20210301-22:02:13-16054,runattr,,,seedset,56,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.t,2s,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.k,50ms,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.X,0.01s,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.m,1.5s,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.operationMode,0,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.s,70 byte,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.dimPoolMax,10000,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.dimPoolMin,8000,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.nDL,16,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.nA,1,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3556-20210301-22:02:13-16054,param,,,**.trasmitting,false,
Exponential-capacity-3557-20210301-22:02:13-16054,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3557-20210301-22:02:13-16054,runattr,,,datetime,20210301-22:02:13,
Exponential-capacity-3557-20210301-22:02:13-16054,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3557-20210301-22:02:13-16054,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3557-20210301-22:02:13-16054,runattr,,,iterationvars,"$0=50, $1=0.01",
