run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3402-20210301-22:02:08-15959,runattr,,,seedset,2,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.t,2s,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.k,20ms,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.X,50s,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.m,1.5s,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.operationMode,0,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.s,70 byte,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.dimPoolMax,10000,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.dimPoolMin,8000,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.nDL,16,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.nA,1,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3402-20210301-22:02:08-15959,param,,,**.trasmitting,false,
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,datetime,20210301-22:02:09,
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,network,Aerocom,
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,processid,15965,
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,repetition,20,
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,replication,#20,
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,resultdir,results,
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,runnumber,3420,
Exponential-capacity-3420-20210301-22:02:09-15965,runattr,,,seedset,20,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.t,2s,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.k,20ms,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.X,50s,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.m,1.5s,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.operationMode,0,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.s,70 byte,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.dimPoolMax,10000,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.dimPoolMin,8000,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.nDL,16,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.nA,1,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3420-20210301-22:02:09-15965,param,,,**.trasmitting,false,
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,datetime,20210301-22:02:09,
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,network,Aerocom,
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,processid,15965,
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,repetition,21,
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,replication,#21,
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,resultdir,results,
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,runnumber,3421,
Exponential-capacity-3421-20210301-22:02:09-15965,runattr,,,seedset,21,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.t,2s,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.k,20ms,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.X,50s,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.m,1.5s,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.operationMode,0,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.s,70 byte,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.dimPoolMax,10000,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.dimPoolMin,8000,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.nDL,16,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.nA,1,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3421-20210301-22:02:09-15965,param,,,**.trasmitting,false,
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,datetime,20210301-22:02:09,
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,network,Aerocom,
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,processid,15974,
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,repetition,24,
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,replication,#24,
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,resultdir,results,
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,runnumber,3424,
Exponential-capacity-3424-20210301-22:02:09-15974,runattr,,,seedset,24,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.t,2s,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.k,20ms,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.X,50s,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.m,1.5s,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.operationMode,0,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.s,70 byte,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.dimPoolMax,10000,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.dimPoolMin,8000,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.nDL,16,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.nA,1,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3424-20210301-22:02:09-15974,param,,,**.trasmitting,false,
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,datetime,20210301-22:02:10,
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,network,Aerocom,
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,processid,15965,
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,repetition,22,
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,replication,#22,
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,resultdir,results,
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,runnumber,3422,
Exponential-capacity-3422-20210301-22:02:10-15965,runattr,,,seedset,22,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.t,2s,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.k,20ms,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.X,50s,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.m,1.5s,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.operationMode,0,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.s,70 byte,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.dimPoolMax,10000,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.dimPoolMin,8000,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.nDL,16,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.nA,1,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3422-20210301-22:02:10-15965,param,,,**.trasmitting,false,
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,datetime,20210301-22:02:10,
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,network,Aerocom,
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,processid,15965,
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,repetition,23,
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,replication,#23,
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,resultdir,results,
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,runnumber,3423,
Exponential-capacity-3423-20210301-22:02:10-15965,runattr,,,seedset,23,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.t,2s,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.k,20ms,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.X,50s,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.m,1.5s,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.operationMode,0,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.s,70 byte,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.dimPoolMax,10000,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.dimPoolMin,8000,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.nDL,16,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.nA,1,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3423-20210301-22:02:10-15965,param,,,**.trasmitting,false,
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,datetime,20210301-22:02:09,
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,network,Aerocom,
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,processid,15974,
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,repetition,25,
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,replication,#25,
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,resultdir,results,
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,runnumber,3425,
Exponential-capacity-3425-20210301-22:02:09-15974,runattr,,,seedset,25,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.t,2s,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.k,20ms,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.X,50s,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.m,1.5s,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.operationMode,0,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.s,70 byte,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.dimPoolMax,10000,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.dimPoolMin,8000,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.nDL,16,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.nA,1,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3425-20210301-22:02:09-15974,param,,,**.trasmitting,false,
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,datetime,20210301-22:02:09,
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,network,Aerocom,
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,processid,15974,
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,repetition,26,
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,replication,#26,
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,resultdir,results,
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,runnumber,3426,
Exponential-capacity-3426-20210301-22:02:09-15974,runattr,,,seedset,26,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.t,2s,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.k,20ms,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.X,50s,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.m,1.5s,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.operationMode,0,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.s,70 byte,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.dimPoolMax,10000,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.dimPoolMin,8000,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.nDL,16,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.nA,1,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3426-20210301-22:02:09-15974,param,,,**.trasmitting,false,
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,datetime,20210301-22:02:09,
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,network,Aerocom,
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,processid,15974,
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,repetition,27,
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,replication,#27,
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,resultdir,results,
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,runnumber,3427,
Exponential-capacity-3427-20210301-22:02:09-15974,runattr,,,seedset,27,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.t,2s,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.k,20ms,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.X,50s,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.m,1.5s,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.operationMode,0,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.s,70 byte,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.dimPoolMax,10000,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.dimPoolMin,8000,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.nDL,16,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.nA,1,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3427-20210301-22:02:09-15974,param,,,**.trasmitting,false,
Exponential-capacity-3403-20210301-22:02:08-15959,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3403-20210301-22:02:08-15959,runattr,,,datetime,20210301-22:02:08,
