run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1702-20210301-22:00:54-14838,runattr,,,seedset,2,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.t,2s,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.k,13ms,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.X,1s,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.m,1.5s,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.operationMode,0,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.s,70 byte,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.dimPoolMax,10000,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.nDL,16,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.nA,1,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1702-20210301-22:00:54-14838,param,,,**.trasmitting,false,
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,datetime,20210301-22:00:53,
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,network,Aerocom,
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,processid,14853,
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,repetition,20,
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,replication,#20,
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,resultdir,results,
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,runnumber,1720,
Exponential-capacity-1720-20210301-22:00:53-14853,runattr,,,seedset,20,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.t,2s,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.k,13ms,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.X,1s,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.m,1.5s,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.operationMode,0,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.s,70 byte,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.dimPoolMax,10000,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.dimPoolMin,8000,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.nDL,16,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.nA,1,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1720-20210301-22:00:53-14853,param,,,**.trasmitting,false,
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,datetime,20210301-22:00:53,
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,network,Aerocom,
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,processid,14853,
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,repetition,21,
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,replication,#21,
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,resultdir,results,
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,runnumber,1721,
Exponential-capacity-1721-20210301-22:00:53-14853,runattr,,,seedset,21,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.t,2s,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.k,13ms,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.X,1s,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.m,1.5s,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.operationMode,0,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.s,70 byte,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.dimPoolMax,10000,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.dimPoolMin,8000,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.nDL,16,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.nA,1,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1721-20210301-22:00:53-14853,param,,,**.trasmitting,false,
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,datetime,20210301-22:00:54,
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,network,Aerocom,
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,processid,14853,
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,repetition,22,
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,replication,#22,
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,resultdir,results,
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,runnumber,1722,
Exponential-capacity-1722-20210301-22:00:54-14853,runattr,,,seedset,22,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.t,2s,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.k,13ms,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.X,1s,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.m,1.5s,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.operationMode,0,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.s,70 byte,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.dimPoolMax,10000,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.dimPoolMin,8000,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.nDL,16,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.nA,1,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1722-20210301-22:00:54-14853,param,,,**.trasmitting,false,
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,datetime,20210301-22:00:54,
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,network,Aerocom,
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,processid,14853,
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,repetition,23,
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,replication,#23,
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,resultdir,results,
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,runnumber,1723,
Exponential-capacity-1723-20210301-22:00:54-14853,runattr,,,seedset,23,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.t,2s,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.k,13ms,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.X,1s,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.m,1.5s,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.operationMode,0,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.s,70 byte,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.dimPoolMax,10000,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.dimPoolMin,8000,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.nDL,16,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.nA,1,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1723-20210301-22:00:54-14853,param,,,**.trasmitting,false,
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,datetime,20210301-22:00:55,
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,network,Aerocom,
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,processid,14853,
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,repetition,24,
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,replication,#24,
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,resultdir,results,
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,runnumber,1724,
Exponential-capacity-1724-20210301-22:00:55-14853,runattr,,,seedset,24,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.t,2s,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.k,13ms,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.X,1s,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.m,1.5s,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.operationMode,0,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.s,70 byte,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.dimPoolMax,10000,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.dimPoolMin,8000,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.nDL,16,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.nA,1,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1724-20210301-22:00:55-14853,param,,,**.trasmitting,false,
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,datetime,20210301-22:00:55,
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,network,Aerocom,
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,processid,14853,
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,repetition,25,
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,replication,#25,
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,resultdir,results,
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,runnumber,1725,
Exponential-capacity-1725-20210301-22:00:55-14853,runattr,,,seedset,25,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.t,2s,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.k,13ms,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.X,1s,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.m,1.5s,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.operationMode,0,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.s,70 byte,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.dimPoolMax,10000,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.dimPoolMin,8000,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.nDL,16,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.nA,1,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1725-20210301-22:00:55-14853,param,,,**.trasmitting,false,
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,datetime,20210301-22:00:55,
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,network,Aerocom,
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,processid,14853,
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,repetition,26,
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,replication,#26,
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,resultdir,results,
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,runnumber,1726,
Exponential-capacity-1726-20210301-22:00:55-14853,runattr,,,seedset,26,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.t,2s,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.k,13ms,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.X,1s,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.m,1.5s,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.operationMode,0,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.s,70 byte,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.dimPoolMax,10000,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.dimPoolMin,8000,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.nDL,16,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.nA,1,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1726-20210301-22:00:55-14853,param,,,**.trasmitting,false,
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,datetime,20210301-22:00:56,
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,network,Aerocom,
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,processid,14853,
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,repetition,27,
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,replication,#27,
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,resultdir,results,
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,runnumber,1727,
Exponential-capacity-1727-20210301-22:00:56-14853,runattr,,,seedset,27,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.t,2s,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.k,13ms,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.X,1s,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.m,1.5s,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.operationMode,0,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.s,70 byte,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.dimPoolMax,10000,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.dimPoolMin,8000,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.nDL,16,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.nA,1,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1727-20210301-22:00:56-14853,param,,,**.trasmitting,false,
Exponential-capacity-1728-20210301-22:00:55-14871,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1728-20210301-22:00:55-14871,runattr,,,datetime,20210301-22:00:55,
Exponential-capacity-1728-20210301-22:00:55-14871,runattr,,,experiment,Exponential-capacity,
