run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1102-20210301-22:00:19-14463,runattr,,,seedset,2,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.t,2s,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.k,10ms,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.X,2s,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.m,1.5s,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.operationMode,0,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.s,70 byte,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.dimPoolMax,10000,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.nDL,16,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.nA,1,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1102-20210301-22:00:19-14463,param,,,**.trasmitting,false,
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,datetime,20210301-22:00:16,
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,network,Aerocom,
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,processid,14478,
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,repetition,20,
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,replication,#20,
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,resultdir,results,
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,runnumber,1120,
Exponential-capacity-1120-20210301-22:00:16-14478,runattr,,,seedset,20,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.t,2s,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.k,10ms,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.X,2s,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.m,1.5s,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.operationMode,0,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.s,70 byte,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.dimPoolMax,10000,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.dimPoolMin,8000,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.nDL,16,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.nA,1,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1120-20210301-22:00:16-14478,param,,,**.trasmitting,false,
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,datetime,20210301-22:00:16,
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,network,Aerocom,
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,processid,14478,
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,repetition,21,
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,replication,#21,
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,resultdir,results,
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,runnumber,1121,
Exponential-capacity-1121-20210301-22:00:16-14478,runattr,,,seedset,21,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.t,2s,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.k,10ms,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.X,2s,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.m,1.5s,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.operationMode,0,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.s,70 byte,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.dimPoolMax,10000,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.dimPoolMin,8000,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.nDL,16,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.nA,1,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1121-20210301-22:00:16-14478,param,,,**.trasmitting,false,
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,datetime,20210301-22:00:17,
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,network,Aerocom,
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,processid,14478,
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,repetition,22,
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,replication,#22,
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,resultdir,results,
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,runnumber,1122,
Exponential-capacity-1122-20210301-22:00:17-14478,runattr,,,seedset,22,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.t,2s,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.k,10ms,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.X,2s,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.m,1.5s,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.operationMode,0,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.s,70 byte,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.dimPoolMax,10000,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.dimPoolMin,8000,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.nDL,16,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.nA,1,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1122-20210301-22:00:17-14478,param,,,**.trasmitting,false,
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,datetime,20210301-22:00:17,
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,network,Aerocom,
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,processid,14478,
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,repetition,23,
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,replication,#23,
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,resultdir,results,
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,runnumber,1123,
Exponential-capacity-1123-20210301-22:00:17-14478,runattr,,,seedset,23,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.t,2s,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.k,10ms,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.X,2s,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.m,1.5s,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.operationMode,0,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.s,70 byte,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.dimPoolMax,10000,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.dimPoolMin,8000,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.nDL,16,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.nA,1,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1123-20210301-22:00:17-14478,param,,,**.trasmitting,false,
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,datetime,20210301-22:00:18,
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,network,Aerocom,
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,processid,14478,
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,repetition,24,
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,replication,#24,
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,resultdir,results,
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,runnumber,1124,
Exponential-capacity-1124-20210301-22:00:18-14478,runattr,,,seedset,24,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.t,2s,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.k,10ms,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.X,2s,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.m,1.5s,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.operationMode,0,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.s,70 byte,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.dimPoolMax,10000,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.dimPoolMin,8000,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.nDL,16,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.nA,1,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1124-20210301-22:00:18-14478,param,,,**.trasmitting,false,
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,datetime,20210301-22:00:18,
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,network,Aerocom,
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,processid,14478,
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,repetition,25,
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,replication,#25,
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,resultdir,results,
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,runnumber,1125,
Exponential-capacity-1125-20210301-22:00:18-14478,runattr,,,seedset,25,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.t,2s,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.k,10ms,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.X,2s,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.m,1.5s,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.operationMode,0,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.s,70 byte,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.dimPoolMax,10000,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.dimPoolMin,8000,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.nDL,16,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.nA,1,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1125-20210301-22:00:18-14478,param,,,**.trasmitting,false,
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,datetime,20210301-22:00:19,
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,network,Aerocom,
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,processid,14478,
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,repetition,26,
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,replication,#26,
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,resultdir,results,
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,runnumber,1126,
Exponential-capacity-1126-20210301-22:00:19-14478,runattr,,,seedset,26,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.t,2s,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.k,10ms,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.X,2s,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.m,1.5s,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.operationMode,0,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.s,70 byte,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.dimPoolMax,10000,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.dimPoolMin,8000,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.nDL,16,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.nA,1,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1126-20210301-22:00:19-14478,param,,,**.trasmitting,false,
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,datetime,20210301-22:00:19,
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,network,Aerocom,
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,processid,14478,
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,repetition,27,
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,replication,#27,
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,resultdir,results,
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,runnumber,1127,
Exponential-capacity-1127-20210301-22:00:19-14478,runattr,,,seedset,27,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.t,2s,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.k,10ms,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.X,2s,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.m,1.5s,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.operationMode,0,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.s,70 byte,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.dimPoolMax,10000,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.dimPoolMin,8000,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.nDL,16,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.nA,1,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1127-20210301-22:00:19-14478,param,,,**.trasmitting,false,
Exponential-capacity-1128-20210301-22:00:17-14483,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1128-20210301-22:00:17-14483,runattr,,,datetime,20210301-22:00:17,
Exponential-capacity-1128-20210301-22:00:17-14483,runattr,,,experiment,Exponential-capacity,
