run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3102-20210301-22:01:59-15767,runattr,,,seedset,2,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.t,2s,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.k,20ms,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.X,1s,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.m,1.5s,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.operationMode,0,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.s,70 byte,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.dimPoolMax,10000,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.dimPoolMin,8000,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.nDL,16,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.nA,1,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3102-20210301-22:01:59-15767,param,,,**.trasmitting,false,
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,datetime,20210301-22:01:58,
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,network,Aerocom,
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,processid,15783,
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,repetition,20,
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,replication,#20,
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,resultdir,results,
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,runnumber,3120,
Exponential-capacity-3120-20210301-22:01:58-15783,runattr,,,seedset,20,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.t,2s,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.k,20ms,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.X,1s,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.m,1.5s,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.operationMode,0,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.s,70 byte,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.dimPoolMax,10000,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.dimPoolMin,8000,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.nDL,16,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.nA,1,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3120-20210301-22:01:58-15783,param,,,**.trasmitting,false,
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,datetime,20210301-22:01:58,
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,network,Aerocom,
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,processid,15783,
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,repetition,21,
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,replication,#21,
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,resultdir,results,
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,runnumber,3121,
Exponential-capacity-3121-20210301-22:01:58-15783,runattr,,,seedset,21,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.t,2s,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.k,20ms,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.X,1s,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.m,1.5s,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.operationMode,0,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.s,70 byte,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.dimPoolMax,10000,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.dimPoolMin,8000,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.nDL,16,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.nA,1,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3121-20210301-22:01:58-15783,param,,,**.trasmitting,false,
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,datetime,20210301-22:01:58,
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,network,Aerocom,
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,processid,15783,
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,repetition,22,
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,replication,#22,
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,resultdir,results,
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,runnumber,3122,
Exponential-capacity-3122-20210301-22:01:58-15783,runattr,,,seedset,22,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.t,2s,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.k,20ms,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.X,1s,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.m,1.5s,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.operationMode,0,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.s,70 byte,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.dimPoolMax,10000,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.dimPoolMin,8000,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.nDL,16,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.nA,1,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3122-20210301-22:01:58-15783,param,,,**.trasmitting,false,
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,datetime,20210301-22:01:58,
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,network,Aerocom,
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,processid,15783,
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,repetition,23,
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,replication,#23,
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,resultdir,results,
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,runnumber,3123,
Exponential-capacity-3123-20210301-22:01:58-15783,runattr,,,seedset,23,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.t,2s,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.k,20ms,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.X,1s,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.m,1.5s,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.operationMode,0,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.s,70 byte,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.dimPoolMax,10000,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.dimPoolMin,8000,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.nDL,16,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.nA,1,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3123-20210301-22:01:58-15783,param,,,**.trasmitting,false,
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,datetime,20210301-22:01:59,
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,network,Aerocom,
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,processid,15783,
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,repetition,24,
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,replication,#24,
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,resultdir,results,
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,runnumber,3124,
Exponential-capacity-3124-20210301-22:01:59-15783,runattr,,,seedset,24,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.t,2s,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.k,20ms,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.X,1s,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.m,1.5s,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.operationMode,0,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.s,70 byte,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.dimPoolMax,10000,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.dimPoolMin,8000,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.nDL,16,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.nA,1,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3124-20210301-22:01:59-15783,param,,,**.trasmitting,false,
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,datetime,20210301-22:01:59,
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,network,Aerocom,
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,processid,15783,
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,repetition,25,
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,replication,#25,
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,resultdir,results,
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,runnumber,3125,
Exponential-capacity-3125-20210301-22:01:59-15783,runattr,,,seedset,25,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.t,2s,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.k,20ms,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.X,1s,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.m,1.5s,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.operationMode,0,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.s,70 byte,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.dimPoolMax,10000,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.dimPoolMin,8000,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.nDL,16,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.nA,1,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3125-20210301-22:01:59-15783,param,,,**.trasmitting,false,
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,datetime,20210301-22:01:59,
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,network,Aerocom,
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,processid,15783,
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,repetition,26,
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,replication,#26,
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,resultdir,results,
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,runnumber,3126,
Exponential-capacity-3126-20210301-22:01:59-15783,runattr,,,seedset,26,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.t,2s,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.k,20ms,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.X,1s,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.m,1.5s,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.operationMode,0,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.s,70 byte,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.dimPoolMax,10000,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.dimPoolMin,8000,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.nDL,16,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.nA,1,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3126-20210301-22:01:59-15783,param,,,**.trasmitting,false,
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,datetime,20210301-22:02:00,
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,network,Aerocom,
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,processid,15783,
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,repetition,27,
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,replication,#27,
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,resultdir,results,
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,runnumber,3127,
Exponential-capacity-3127-20210301-22:02:00-15783,runattr,,,seedset,27,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.t,2s,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.k,20ms,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.X,1s,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.m,1.5s,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.operationMode,0,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.s,70 byte,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.dimPoolMax,10000,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.dimPoolMin,8000,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.nDL,16,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.nA,1,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3127-20210301-22:02:00-15783,param,,,**.trasmitting,false,
Exponential-capacity-3128-20210301-22:01:58-15788,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3128-20210301-22:01:58-15788,runattr,,,datetime,20210301-22:01:58,
Exponential-capacity-3128-20210301-22:01:58-15788,runattr,,,experiment,Exponential-capacity,
