run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1302-20210301-22:00:32-14588,runattr,,,seedset,2,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.t,2s,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.k,10ms,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.X,50s,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.m,1.5s,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.operationMode,0,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.s,70 byte,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.dimPoolMax,10000,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.dimPoolMin,8000,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.nDL,16,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.nA,1,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1302-20210301-22:00:32-14588,param,,,**.trasmitting,false,
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,datetime,20210301-22:00:30,
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,network,Aerocom,
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,processid,14603,
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,repetition,20,
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,replication,#20,
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,resultdir,results,
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,runnumber,1320,
Exponential-capacity-1320-20210301-22:00:30-14603,runattr,,,seedset,20,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.t,2s,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.k,10ms,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.X,50s,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.m,1.5s,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.operationMode,0,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.s,70 byte,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.dimPoolMax,10000,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.dimPoolMin,8000,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.nDL,16,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.nA,1,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1320-20210301-22:00:30-14603,param,,,**.trasmitting,false,
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,datetime,20210301-22:00:31,
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,network,Aerocom,
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,processid,14603,
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,repetition,21,
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,replication,#21,
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,resultdir,results,
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,runnumber,1321,
Exponential-capacity-1321-20210301-22:00:31-14603,runattr,,,seedset,21,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.t,2s,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.k,10ms,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.X,50s,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.m,1.5s,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.operationMode,0,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.s,70 byte,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.dimPoolMax,10000,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.dimPoolMin,8000,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.nDL,16,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.nA,1,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1321-20210301-22:00:31-14603,param,,,**.trasmitting,false,
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,datetime,20210301-22:00:33,
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,network,Aerocom,
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,processid,14603,
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,repetition,24,
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,replication,#24,
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,resultdir,results,
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,runnumber,1324,
Exponential-capacity-1324-20210301-22:00:33-14603,runattr,,,seedset,24,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.t,2s,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.k,10ms,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.X,50s,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.m,1.5s,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.operationMode,0,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.s,70 byte,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.dimPoolMax,10000,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.dimPoolMin,8000,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.nDL,16,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.nA,1,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1324-20210301-22:00:33-14603,param,,,**.trasmitting,false,
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,datetime,20210301-22:00:31,
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,network,Aerocom,
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,processid,14603,
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,repetition,22,
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,replication,#22,
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,resultdir,results,
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,runnumber,1322,
Exponential-capacity-1322-20210301-22:00:31-14603,runattr,,,seedset,22,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.t,2s,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.k,10ms,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.X,50s,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.m,1.5s,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.operationMode,0,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.s,70 byte,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.dimPoolMax,10000,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.dimPoolMin,8000,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.nDL,16,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.nA,1,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1322-20210301-22:00:31-14603,param,,,**.trasmitting,false,
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,datetime,20210301-22:00:32,
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,network,Aerocom,
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,processid,14603,
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,repetition,23,
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,replication,#23,
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,resultdir,results,
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,runnumber,1323,
Exponential-capacity-1323-20210301-22:00:32-14603,runattr,,,seedset,23,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.t,2s,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.k,10ms,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.X,50s,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.m,1.5s,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.operationMode,0,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.s,70 byte,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.dimPoolMax,10000,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.dimPoolMin,8000,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.nDL,16,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.nA,1,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1323-20210301-22:00:32-14603,param,,,**.trasmitting,false,
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,datetime,20210301-22:00:33,
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,network,Aerocom,
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,processid,14603,
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,repetition,25,
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,replication,#25,
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,resultdir,results,
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,runnumber,1325,
Exponential-capacity-1325-20210301-22:00:33-14603,runattr,,,seedset,25,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.t,2s,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.k,10ms,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.X,50s,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.m,1.5s,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.operationMode,0,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.s,70 byte,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.dimPoolMax,10000,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.dimPoolMin,8000,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.nDL,16,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.nA,1,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1325-20210301-22:00:33-14603,param,,,**.trasmitting,false,
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,datetime,20210301-22:00:34,
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,network,Aerocom,
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,processid,14603,
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,repetition,26,
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,replication,#26,
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,resultdir,results,
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,runnumber,1326,
Exponential-capacity-1326-20210301-22:00:34-14603,runattr,,,seedset,26,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.t,2s,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.k,10ms,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.X,50s,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.m,1.5s,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.operationMode,0,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.s,70 byte,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.dimPoolMax,10000,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.dimPoolMin,8000,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.nDL,16,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.nA,1,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1326-20210301-22:00:34-14603,param,,,**.trasmitting,false,
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,datetime,20210301-22:00:34,
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,network,Aerocom,
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,processid,14603,
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,repetition,27,
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,replication,#27,
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,resultdir,results,
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,runnumber,1327,
Exponential-capacity-1327-20210301-22:00:34-14603,runattr,,,seedset,27,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.t,2s,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.k,10ms,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.X,50s,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.m,1.5s,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.operationMode,0,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.s,70 byte,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.dimPoolMax,10000,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.dimPoolMin,8000,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.nDL,16,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.nA,1,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1327-20210301-22:00:34-14603,param,,,**.trasmitting,false,
Exponential-capacity-1303-20210301-22:00:33-14588,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1303-20210301-22:00:33-14588,runattr,,,datetime,20210301-22:00:33,
