run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9338.2472089314
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1894
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9566.8558139535
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1544
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9524.4372222222
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1793
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9409.3798828125
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1151
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9282.1539548023
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2392
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9535.0395480226
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,734
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9296.3032128514
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1682
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9432.8018575851
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2311-20210301-22:01:26-15240,scalar,Aerocom.controlTower,receivedPackets:count,,,26229
Exponential-capacity-2311-20210301-22:01:26-15240,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10029051434412
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6313.5
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.092938171106917
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007352343237221
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.2186182041255
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1024
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9370.7688715953
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2007
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9348.4464521816
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1592
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9327.2656587473
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1441
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9455.3055229142
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1427
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9363.8103141672
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1882
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9569.2864485981
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2766
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9503.3228476821
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1697
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9588.1057741441
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,987
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9594.6131095124
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1336
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9413.4580725907
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2573
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9603.1268551237
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2414
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9587.846038864
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1027
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9264.1509727626
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1604
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9421.6772458311
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1270
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9449.5248366013
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1035
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9305.85933897
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2312-20210301-22:01:24-15245,scalar,Aerocom.controlTower,receivedPackets:count,,,26082
Exponential-capacity-2312-20210301-22:01:24-15245,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2313-20210301-22:01:25-15245,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10008223639535
Exponential-capacity-2313-20210301-22:01:25-15245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2313-20210301-22:01:25-15245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2313-20210301-22:01:25-15245,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5853
Exponential-capacity-2313-20210301-22:01:25-15245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2313-20210301-22:01:25-15245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2313-20210301-22:01:25-15245,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.092753295910358
Exponential-capacity-2313-20210301-22:01:25-15245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2313-20210301-22:01:25-15245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2313-20210301-22:01:25-15245,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073289404850173
Exponential-capacity-2313-20210301-22:01:25-15245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2313-20210301-22:01:25-15245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
