run,type,module,name,attrname,attrvalue,value
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.operationMode,0,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.s,70 byte,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.dimPoolMax,10000,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.dimPoolMin,8000,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.nDL,16,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.nA,1,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.DLMaxCapacity,0,
Exponential-capacity-902-20210301-22:00:05-14338,param,,,**.trasmitting,false,
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,configname,Exponential-capacity,
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,datetime,20210301-22:00:03,
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,network,Aerocom,
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,processid,14353,
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,repetition,20,
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,replication,#20,
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,resultdir,results,
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,runnumber,920,
Exponential-capacity-920-20210301-22:00:03-14353,runattr,,,seedset,20,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.t,2s,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.k,10ms,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.X,0.5s,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.m,1.5s,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.operationMode,0,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.s,70 byte,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.dimPoolMax,10000,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.dimPoolMin,8000,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.nDL,16,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.nA,1,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.DLMaxCapacity,0,
Exponential-capacity-920-20210301-22:00:03-14353,param,,,**.trasmitting,false,
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,configname,Exponential-capacity,
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,datetime,20210301-22:00:03,
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,network,Aerocom,
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,processid,14353,
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,repetition,21,
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,replication,#21,
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,resultdir,results,
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,runnumber,921,
Exponential-capacity-921-20210301-22:00:03-14353,runattr,,,seedset,21,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.t,2s,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.k,10ms,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.X,0.5s,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.m,1.5s,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.operationMode,0,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.s,70 byte,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.dimPoolMax,10000,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.dimPoolMin,8000,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.nDL,16,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.nA,1,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.DLMaxCapacity,0,
Exponential-capacity-921-20210301-22:00:03-14353,param,,,**.trasmitting,false,
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,configname,Exponential-capacity,
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,datetime,20210301-22:00:04,
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,network,Aerocom,
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,processid,14353,
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,repetition,22,
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,replication,#22,
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,resultdir,results,
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,runnumber,922,
Exponential-capacity-922-20210301-22:00:04-14353,runattr,,,seedset,22,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.t,2s,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.k,10ms,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.X,0.5s,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.m,1.5s,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.operationMode,0,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.s,70 byte,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.dimPoolMax,10000,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.dimPoolMin,8000,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.nDL,16,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.nA,1,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.DLMaxCapacity,0,
Exponential-capacity-922-20210301-22:00:04-14353,param,,,**.trasmitting,false,
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,configname,Exponential-capacity,
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,datetime,20210301-22:00:04,
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,network,Aerocom,
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,processid,14353,
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,repetition,23,
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,replication,#23,
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,resultdir,results,
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,runnumber,923,
Exponential-capacity-923-20210301-22:00:04-14353,runattr,,,seedset,23,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.t,2s,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.k,10ms,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.X,0.5s,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.m,1.5s,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.operationMode,0,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.s,70 byte,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.dimPoolMax,10000,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.dimPoolMin,8000,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.nDL,16,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.nA,1,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.DLMaxCapacity,0,
Exponential-capacity-923-20210301-22:00:04-14353,param,,,**.trasmitting,false,
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,configname,Exponential-capacity,
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,datetime,20210301-22:00:05,
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,network,Aerocom,
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,processid,14353,
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,repetition,24,
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,replication,#24,
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,resultdir,results,
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,runnumber,924,
Exponential-capacity-924-20210301-22:00:05-14353,runattr,,,seedset,24,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.t,2s,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.k,10ms,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.X,0.5s,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.m,1.5s,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.operationMode,0,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.s,70 byte,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.dimPoolMax,10000,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.dimPoolMin,8000,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.nDL,16,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.nA,1,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.DLMaxCapacity,0,
Exponential-capacity-924-20210301-22:00:05-14353,param,,,**.trasmitting,false,
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,configname,Exponential-capacity,
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,datetime,20210301-22:00:05,
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,network,Aerocom,
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,processid,14353,
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,repetition,25,
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,replication,#25,
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,resultdir,results,
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,runnumber,925,
Exponential-capacity-925-20210301-22:00:05-14353,runattr,,,seedset,25,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.t,2s,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.k,10ms,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.X,0.5s,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.m,1.5s,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.operationMode,0,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.s,70 byte,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.dimPoolMax,10000,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.dimPoolMin,8000,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.nDL,16,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.nA,1,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.DLMaxCapacity,0,
Exponential-capacity-925-20210301-22:00:05-14353,param,,,**.trasmitting,false,
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,configname,Exponential-capacity,
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,datetime,20210301-22:00:06,
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,network,Aerocom,
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,processid,14353,
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,repetition,26,
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,replication,#26,
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,resultdir,results,
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,runnumber,926,
Exponential-capacity-926-20210301-22:00:06-14353,runattr,,,seedset,26,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.t,2s,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.k,10ms,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.X,0.5s,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.m,1.5s,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.operationMode,0,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.s,70 byte,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.dimPoolMax,10000,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.dimPoolMin,8000,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.nDL,16,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.nA,1,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.DLMaxCapacity,0,
Exponential-capacity-926-20210301-22:00:06-14353,param,,,**.trasmitting,false,
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,configname,Exponential-capacity,
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,datetime,20210301-22:00:06,
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,network,Aerocom,
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,processid,14353,
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,repetition,27,
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,replication,#27,
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,resultdir,results,
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,runnumber,927,
Exponential-capacity-927-20210301-22:00:06-14353,runattr,,,seedset,27,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.t,2s,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.k,10ms,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.X,0.5s,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.m,1.5s,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.operationMode,0,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.s,70 byte,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.dimPoolMax,10000,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.dimPoolMin,8000,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.nDL,16,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.nA,1,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.DLMaxCapacity,0,
Exponential-capacity-927-20210301-22:00:06-14353,param,,,**.trasmitting,false,
Exponential-capacity-928-20210301-22:00:03-14358,runattr,,,configname,Exponential-capacity,
Exponential-capacity-928-20210301-22:00:03-14358,runattr,,,datetime,20210301-22:00:03,
Exponential-capacity-928-20210301-22:00:03-14358,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-928-20210301-22:00:03-14358,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-928-20210301-22:00:03-14358,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-928-20210301-22:00:03-14358,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-928-20210301-22:00:03-14358,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-928-20210301-22:00:03-14358,runattr,,,network,Aerocom,
