run,type,module,name,attrname,attrvalue,value
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.dimPoolMin,8000,
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.nDL,16,
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.nA,1,
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.DLMaxCapacity,0,
Exponential-capacity-402-20210301-21:59:26-13998,param,,,**.trasmitting,false,
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,datetime,20210301-21:59:28,
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,network,Aerocom,
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,processid,14016,
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,repetition,20,
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,replication,#20,
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,resultdir,results,
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,runnumber,420,
Exponential-capacity-420-20210301-21:59:28-14016,runattr,,,seedset,20,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.t,2s,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.k,9ms,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.X,2s,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.m,1.5s,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.operationMode,0,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.s,70 byte,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.dimPoolMax,10000,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.dimPoolMin,8000,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.nDL,16,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.nA,1,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-420-20210301-21:59:28-14016,param,,,**.trasmitting,false,
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,datetime,20210301-21:59:28,
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,network,Aerocom,
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,processid,14016,
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,repetition,21,
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,replication,#21,
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,resultdir,results,
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,runnumber,421,
Exponential-capacity-421-20210301-21:59:28-14016,runattr,,,seedset,21,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.t,2s,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.k,9ms,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.X,2s,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.m,1.5s,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.operationMode,0,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.s,70 byte,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.dimPoolMax,10000,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.dimPoolMin,8000,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.nDL,16,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.nA,1,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-421-20210301-21:59:28-14016,param,,,**.trasmitting,false,
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,datetime,20210301-21:59:29,
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,network,Aerocom,
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,processid,14016,
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,repetition,22,
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,replication,#22,
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,resultdir,results,
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,runnumber,422,
Exponential-capacity-422-20210301-21:59:29-14016,runattr,,,seedset,22,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.t,2s,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.k,9ms,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.X,2s,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.m,1.5s,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.operationMode,0,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.s,70 byte,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.dimPoolMax,10000,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.dimPoolMin,8000,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.nDL,16,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.nA,1,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-422-20210301-21:59:29-14016,param,,,**.trasmitting,false,
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,configname,Exponential-capacity,
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,datetime,20210301-21:59:29,
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,network,Aerocom,
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,processid,14016,
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,repetition,23,
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,replication,#23,
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,resultdir,results,
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,runnumber,423,
Exponential-capacity-423-20210301-21:59:29-14016,runattr,,,seedset,23,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.t,2s,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.k,9ms,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.X,2s,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.m,1.5s,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.operationMode,0,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.s,70 byte,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.dimPoolMax,10000,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.dimPoolMin,8000,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.nDL,16,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.nA,1,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.DLMaxCapacity,0,
Exponential-capacity-423-20210301-21:59:29-14016,param,,,**.trasmitting,false,
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,configname,Exponential-capacity,
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,datetime,20210301-21:59:25,
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,network,Aerocom,
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,processid,14021,
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,repetition,24,
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,replication,#24,
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,resultdir,results,
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,runnumber,424,
Exponential-capacity-424-20210301-21:59:25-14021,runattr,,,seedset,24,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.t,2s,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.k,9ms,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.X,2s,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.m,1.5s,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.operationMode,0,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.s,70 byte,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.dimPoolMax,10000,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.dimPoolMin,8000,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.nDL,16,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.nA,1,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.DLMaxCapacity,0,
Exponential-capacity-424-20210301-21:59:25-14021,param,,,**.trasmitting,false,
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,configname,Exponential-capacity,
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,datetime,20210301-21:59:26,
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,network,Aerocom,
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,processid,14021,
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,repetition,25,
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,replication,#25,
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,resultdir,results,
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,runnumber,425,
Exponential-capacity-425-20210301-21:59:26-14021,runattr,,,seedset,25,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.t,2s,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.k,9ms,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.X,2s,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.m,1.5s,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.operationMode,0,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.s,70 byte,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.dimPoolMax,10000,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.dimPoolMin,8000,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.nDL,16,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.nA,1,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.DLMaxCapacity,0,
Exponential-capacity-425-20210301-21:59:26-14021,param,,,**.trasmitting,false,
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,configname,Exponential-capacity,
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,datetime,20210301-21:59:26,
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,network,Aerocom,
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,processid,14021,
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,repetition,26,
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,replication,#26,
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,resultdir,results,
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,runnumber,426,
Exponential-capacity-426-20210301-21:59:26-14021,runattr,,,seedset,26,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.t,2s,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.k,9ms,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.X,2s,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.m,1.5s,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.operationMode,0,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.s,70 byte,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.dimPoolMax,10000,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.dimPoolMin,8000,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.nDL,16,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.nA,1,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.DLMaxCapacity,0,
Exponential-capacity-426-20210301-21:59:26-14021,param,,,**.trasmitting,false,
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,configname,Exponential-capacity,
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,datetime,20210301-21:59:27,
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,network,Aerocom,
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,processid,14021,
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,repetition,27,
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,replication,#27,
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,resultdir,results,
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,runnumber,427,
Exponential-capacity-427-20210301-21:59:27-14021,runattr,,,seedset,27,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.t,2s,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.k,9ms,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.X,2s,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.m,1.5s,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.operationMode,0,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.s,70 byte,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.dimPoolMax,10000,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.dimPoolMin,8000,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.nDL,16,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.nA,1,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.DLMaxCapacity,0,
Exponential-capacity-427-20210301-21:59:27-14021,param,,,**.trasmitting,false,
Exponential-capacity-428-20210301-21:59:28-14021,runattr,,,configname,Exponential-capacity,
Exponential-capacity-428-20210301-21:59:28-14021,runattr,,,datetime,20210301-21:59:28,
Exponential-capacity-428-20210301-21:59:28-14021,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-428-20210301-21:59:28-14021,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-428-20210301-21:59:28-14021,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-428-20210301-21:59:28-14021,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-428-20210301-21:59:28-14021,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-428-20210301-21:59:28-14021,runattr,,,network,Aerocom,
Exponential-capacity-428-20210301-21:59:28-14021,runattr,,,processid,14021,
Exponential-capacity-428-20210301-21:59:28-14021,runattr,,,repetition,28,
Exponential-capacity-428-20210301-21:59:28-14021,runattr,,,replication,#28,
