run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.operationMode,0,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.s,70 byte,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.dimPoolMax,10000,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.dimPoolMin,8000,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.nDL,16,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.nA,1,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2-20210301-21:58:57-13730,param,,,**.trasmitting,false,
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,datetime,20210301-21:58:58,
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,network,Aerocom,
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,processid,13737,
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,repetition,20,
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,replication,#20,
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,resultdir,results,
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,runnumber,20,
Exponential-capacity-20-20210301-21:58:58-13737,runattr,,,seedset,20,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.t,2s,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.k,9ms,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.X,0.01s,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.m,1.5s,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.operationMode,0,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.s,70 byte,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.dimPoolMax,10000,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.dimPoolMin,8000,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.nDL,16,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.nA,1,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-20-20210301-21:58:58-13737,param,,,**.trasmitting,false,
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,datetime,20210301-21:58:59,
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,network,Aerocom,
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,processid,13737,
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,repetition,21,
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,replication,#21,
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,resultdir,results,
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,runnumber,21,
Exponential-capacity-21-20210301-21:58:59-13737,runattr,,,seedset,21,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.t,2s,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.k,9ms,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.X,0.01s,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.m,1.5s,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.operationMode,0,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.s,70 byte,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.dimPoolMax,10000,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.dimPoolMin,8000,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.nDL,16,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.nA,1,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-21-20210301-21:58:59-13737,param,,,**.trasmitting,false,
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,datetime,20210301-21:58:59,
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,network,Aerocom,
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,processid,13737,
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,repetition,22,
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,replication,#22,
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,resultdir,results,
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,runnumber,22,
Exponential-capacity-22-20210301-21:58:59-13737,runattr,,,seedset,22,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.t,2s,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.k,9ms,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.X,0.01s,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.m,1.5s,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.operationMode,0,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.s,70 byte,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.dimPoolMax,10000,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.dimPoolMin,8000,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.nDL,16,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.nA,1,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-22-20210301-21:58:59-13737,param,,,**.trasmitting,false,
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,datetime,20210301-21:59:00,
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,network,Aerocom,
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,processid,13737,
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,repetition,23,
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,replication,#23,
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,resultdir,results,
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,runnumber,23,
Exponential-capacity-23-20210301-21:59:00-13737,runattr,,,seedset,23,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.t,2s,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.k,9ms,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.X,0.01s,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.m,1.5s,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.operationMode,0,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.s,70 byte,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.dimPoolMax,10000,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.dimPoolMin,8000,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.nDL,16,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.nA,1,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-23-20210301-21:59:00-13737,param,,,**.trasmitting,false,
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,datetime,20210301-21:58:56,
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,network,Aerocom,
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,processid,13731,
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,repetition,24,
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,replication,#24,
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,resultdir,results,
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,runnumber,24,
Exponential-capacity-24-20210301-21:58:56-13731,runattr,,,seedset,24,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.t,2s,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.k,9ms,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.X,0.01s,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.m,1.5s,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.operationMode,0,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.s,70 byte,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.dimPoolMax,10000,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.dimPoolMin,8000,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.nDL,16,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.nA,1,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-24-20210301-21:58:56-13731,param,,,**.trasmitting,false,
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,datetime,20210301-21:58:56,
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,network,Aerocom,
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,processid,13731,
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,repetition,25,
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,replication,#25,
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,resultdir,results,
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,runnumber,25,
Exponential-capacity-25-20210301-21:58:56-13731,runattr,,,seedset,25,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.t,2s,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.k,9ms,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.X,0.01s,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.m,1.5s,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.operationMode,0,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.s,70 byte,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.dimPoolMax,10000,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.dimPoolMin,8000,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.nDL,16,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.nA,1,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-25-20210301-21:58:56-13731,param,,,**.trasmitting,false,
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,datetime,20210301-21:58:57,
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,network,Aerocom,
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,processid,13731,
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,repetition,26,
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,replication,#26,
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,resultdir,results,
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,runnumber,26,
Exponential-capacity-26-20210301-21:58:57-13731,runattr,,,seedset,26,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.t,2s,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.k,9ms,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.X,0.01s,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.m,1.5s,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.operationMode,0,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.s,70 byte,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.dimPoolMax,10000,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.dimPoolMin,8000,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.nDL,16,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.nA,1,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-26-20210301-21:58:57-13731,param,,,**.trasmitting,false,
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,datetime,20210301-21:58:58,
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,network,Aerocom,
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,processid,13731,
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,repetition,27,
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,replication,#27,
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,resultdir,results,
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,runnumber,27,
Exponential-capacity-27-20210301-21:58:58-13731,runattr,,,seedset,27,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.t,2s,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.k,9ms,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.X,0.01s,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.m,1.5s,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.operationMode,0,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.s,70 byte,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.dimPoolMax,10000,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.dimPoolMin,8000,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.nDL,16,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.nA,1,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-27-20210301-21:58:58-13731,param,,,**.trasmitting,false,
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,datetime,20210301-21:58:58,
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,network,Aerocom,
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,processid,13731,
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,repetition,28,
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,replication,#28,
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,resultdir,results,
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,runnumber,28,
Exponential-capacity-28-20210301-21:58:58-13731,runattr,,,seedset,28,
Exponential-capacity-28-20210301-21:58:58-13731,param,,,**.t,2s,
Exponential-capacity-28-20210301-21:58:58-13731,param,,,**.k,9ms,
Exponential-capacity-28-20210301-21:58:58-13731,param,,,**.X,0.01s,
