run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9531.824852071
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1665
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9575.0570835496
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1411
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9480.8651887358
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,370
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9313.0977917981
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2601-20210301-22:01:37-15425,scalar,Aerocom.controlTower,receivedPackets:count,,,26694
Exponential-capacity-2601-20210301-22:01:37-15425,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.90281505813117
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,172210
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.89547013157631
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073449265549103
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,59.404261704682
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1480
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9147.1860999426
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2464
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9500.8492849285
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1144
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9475.9465431219
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,764
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9377.2007797271
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1124
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9348.6054913295
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2284
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9521.8370720189
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2596
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9523.1506657323
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1565
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9556.8116100767
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,916
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9350.5714285714
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1440
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9417.1962286388
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1950
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9549.6798007246
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1436
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9465.6989374262
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1711
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9491.430886076
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1710
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9515.1479979726
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2093
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9565.8696390658
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1979
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9484.3747763864
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2610-20210301-22:01:37-15430,scalar,Aerocom.controlTower,receivedPackets:count,,,26656
Exponential-capacity-2610-20210301-22:01:37-15430,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.80924766156642
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,181230
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.80190433590967
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073433256567873
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,51.224439645543
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1760
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9427.9169139466
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1713
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9451.8059777102
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1117
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9429.1734397678
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1528
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2611-20210301-22:01:38-15430,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9459.389137738
Exponential-capacity-2611-20210301-22:01:38-15430,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
