run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,runnumber,1482,
Exponential-capacity-1482-20210301-22:00:42-14699,runattr,,,seedset,82,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.t,2s,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.k,13ms,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.X,0.01s,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.m,1.5s,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.operationMode,0,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.s,70 byte,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.dimPoolMax,10000,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.nDL,16,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.nA,1,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1482-20210301-22:00:42-14699,param,,,**.trasmitting,false,
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,network,Aerocom,
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,processid,14699,
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,repetition,83,
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,replication,#83,
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,resultdir,results,
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,runnumber,1483,
Exponential-capacity-1483-20210301-22:00:43-14699,runattr,,,seedset,83,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.t,2s,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.k,13ms,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.X,0.01s,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.m,1.5s,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.operationMode,0,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.s,70 byte,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.dimPoolMax,10000,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.nDL,16,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.nA,1,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1483-20210301-22:00:43-14699,param,,,**.trasmitting,false,
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,network,Aerocom,
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,processid,14699,
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,repetition,84,
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,replication,#84,
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,resultdir,results,
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,runnumber,1484,
Exponential-capacity-1484-20210301-22:00:43-14699,runattr,,,seedset,84,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.t,2s,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.k,13ms,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.X,0.01s,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.m,1.5s,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.operationMode,0,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.s,70 byte,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.dimPoolMax,10000,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.nDL,16,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.nA,1,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1484-20210301-22:00:43-14699,param,,,**.trasmitting,false,
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,network,Aerocom,
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,processid,14699,
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,repetition,85,
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,replication,#85,
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,resultdir,results,
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,runnumber,1485,
Exponential-capacity-1485-20210301-22:00:43-14699,runattr,,,seedset,85,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.t,2s,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.k,13ms,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.X,0.01s,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.m,1.5s,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.operationMode,0,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.s,70 byte,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.dimPoolMax,10000,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.nDL,16,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.nA,1,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1485-20210301-22:00:43-14699,param,,,**.trasmitting,false,
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,network,Aerocom,
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,processid,14699,
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,repetition,86,
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,replication,#86,
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,resultdir,results,
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,runnumber,1486,
Exponential-capacity-1486-20210301-22:00:44-14699,runattr,,,seedset,86,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.t,2s,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.k,13ms,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.X,0.01s,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.m,1.5s,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.operationMode,0,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.s,70 byte,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.dimPoolMax,10000,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.nDL,16,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.nA,1,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1486-20210301-22:00:44-14699,param,,,**.trasmitting,false,
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,network,Aerocom,
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,processid,14699,
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,repetition,87,
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,replication,#87,
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,resultdir,results,
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,runnumber,1487,
Exponential-capacity-1487-20210301-22:00:44-14699,runattr,,,seedset,87,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.t,2s,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.k,13ms,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.X,0.01s,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.m,1.5s,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.operationMode,0,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.s,70 byte,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.dimPoolMax,10000,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.nDL,16,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.nA,1,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1487-20210301-22:00:44-14699,param,,,**.trasmitting,false,
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,datetime,20210301-22:00:42,
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,network,Aerocom,
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,processid,14708,
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,repetition,88,
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,replication,#88,
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,resultdir,results,
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,runnumber,1488,
Exponential-capacity-1488-20210301-22:00:42-14708,runattr,,,seedset,88,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.t,2s,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.k,13ms,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.X,0.01s,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.m,1.5s,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.operationMode,0,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.s,70 byte,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.dimPoolMax,10000,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.dimPoolMin,8000,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.nDL,16,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.nA,1,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1488-20210301-22:00:42-14708,param,,,**.trasmitting,false,
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,datetime,20210301-22:00:42,
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,network,Aerocom,
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,processid,14708,
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,repetition,89,
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,replication,#89,
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,resultdir,results,
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,runnumber,1489,
Exponential-capacity-1489-20210301-22:00:42-14708,runattr,,,seedset,89,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.t,2s,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.k,13ms,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.X,0.01s,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.m,1.5s,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.operationMode,0,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.s,70 byte,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.dimPoolMax,10000,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.dimPoolMin,8000,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.nDL,16,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.nA,1,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1489-20210301-22:00:42-14708,param,,,**.trasmitting,false,
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,datetime,20210301-22:00:39,
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,network,Aerocom,
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,processid,14658,
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,repetition,9,
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,replication,#9,
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,resultdir,results,
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,runnumber,1409,
Exponential-capacity-1409-20210301-22:00:39-14658,runattr,,,seedset,9,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.t,2s,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.k,13ms,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.X,0.01s,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.m,1.5s,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.operationMode,0,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.s,70 byte,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.dimPoolMax,10000,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.dimPoolMin,8000,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.nDL,16,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.nA,1,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1409-20210301-22:00:39-14658,param,,,**.trasmitting,false,
Exponential-capacity-1490-20210301-22:00:43-14708,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1490-20210301-22:00:43-14708,runattr,,,datetime,20210301-22:00:43,
