run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2502-20210301-22:01:34-15360,runattr,,,seedset,2,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.t,2s,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.k,15ms,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.X,2s,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.m,1.5s,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.operationMode,0,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.s,70 byte,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.dimPoolMax,10000,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.dimPoolMin,8000,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.nDL,16,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.nA,1,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2502-20210301-22:01:34-15360,param,,,**.trasmitting,false,
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,datetime,20210301-22:01:34,
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,network,Aerocom,
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,processid,15375,
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,repetition,20,
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,replication,#20,
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,resultdir,results,
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,runnumber,2520,
Exponential-capacity-2520-20210301-22:01:34-15375,runattr,,,seedset,20,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.t,2s,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.k,15ms,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.X,2s,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.m,1.5s,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.operationMode,0,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.s,70 byte,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.dimPoolMax,10000,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.dimPoolMin,8000,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.nDL,16,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.nA,1,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2520-20210301-22:01:34-15375,param,,,**.trasmitting,false,
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,datetime,20210301-22:01:34,
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,network,Aerocom,
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,processid,15375,
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,repetition,21,
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,replication,#21,
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,resultdir,results,
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,runnumber,2521,
Exponential-capacity-2521-20210301-22:01:34-15375,runattr,,,seedset,21,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.t,2s,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.k,15ms,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.X,2s,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.m,1.5s,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.operationMode,0,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.s,70 byte,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.dimPoolMax,10000,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.dimPoolMin,8000,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.nDL,16,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.nA,1,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2521-20210301-22:01:34-15375,param,,,**.trasmitting,false,
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,datetime,20210301-22:01:34,
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,network,Aerocom,
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,processid,15375,
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,repetition,22,
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,replication,#22,
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,resultdir,results,
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,runnumber,2522,
Exponential-capacity-2522-20210301-22:01:34-15375,runattr,,,seedset,22,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.t,2s,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.k,15ms,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.X,2s,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.m,1.5s,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.operationMode,0,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.s,70 byte,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.dimPoolMax,10000,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.dimPoolMin,8000,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.nDL,16,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.nA,1,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2522-20210301-22:01:34-15375,param,,,**.trasmitting,false,
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,datetime,20210301-22:01:35,
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,network,Aerocom,
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,processid,15375,
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,repetition,23,
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,replication,#23,
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,resultdir,results,
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,runnumber,2523,
Exponential-capacity-2523-20210301-22:01:35-15375,runattr,,,seedset,23,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.t,2s,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.k,15ms,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.X,2s,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.m,1.5s,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.operationMode,0,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.s,70 byte,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.dimPoolMax,10000,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.dimPoolMin,8000,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.nDL,16,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.nA,1,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2523-20210301-22:01:35-15375,param,,,**.trasmitting,false,
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,datetime,20210301-22:01:35,
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,network,Aerocom,
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,processid,15375,
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,repetition,24,
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,replication,#24,
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,resultdir,results,
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,runnumber,2524,
Exponential-capacity-2524-20210301-22:01:35-15375,runattr,,,seedset,24,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.t,2s,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.k,15ms,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.X,2s,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.m,1.5s,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.operationMode,0,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.s,70 byte,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.dimPoolMax,10000,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.dimPoolMin,8000,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.nDL,16,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.nA,1,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2524-20210301-22:01:35-15375,param,,,**.trasmitting,false,
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,datetime,20210301-22:01:35,
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,network,Aerocom,
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,processid,15375,
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,repetition,25,
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,replication,#25,
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,resultdir,results,
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,runnumber,2525,
Exponential-capacity-2525-20210301-22:01:35-15375,runattr,,,seedset,25,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.t,2s,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.k,15ms,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.X,2s,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.m,1.5s,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.operationMode,0,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.s,70 byte,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.dimPoolMax,10000,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.dimPoolMin,8000,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.nDL,16,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.nA,1,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2525-20210301-22:01:35-15375,param,,,**.trasmitting,false,
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,datetime,20210301-22:01:36,
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,network,Aerocom,
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,processid,15375,
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,repetition,26,
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,replication,#26,
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,resultdir,results,
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,runnumber,2526,
Exponential-capacity-2526-20210301-22:01:36-15375,runattr,,,seedset,26,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.t,2s,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.k,15ms,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.X,2s,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.m,1.5s,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.operationMode,0,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.s,70 byte,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.dimPoolMax,10000,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.dimPoolMin,8000,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.nDL,16,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.nA,1,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2526-20210301-22:01:36-15375,param,,,**.trasmitting,false,
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,datetime,20210301-22:01:36,
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,network,Aerocom,
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,processid,15375,
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,repetition,27,
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,replication,#27,
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,resultdir,results,
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,runnumber,2527,
Exponential-capacity-2527-20210301-22:01:36-15375,runattr,,,seedset,27,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.t,2s,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.k,15ms,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.X,2s,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.m,1.5s,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.operationMode,0,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.s,70 byte,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.dimPoolMax,10000,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.dimPoolMin,8000,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.nDL,16,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.nA,1,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2527-20210301-22:01:36-15375,param,,,**.trasmitting,false,
Exponential-capacity-2528-20210301-22:01:34-15381,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2528-20210301-22:01:34-15381,runattr,,,datetime,20210301-22:01:34,
Exponential-capacity-2528-20210301-22:01:34-15381,runattr,,,experiment,Exponential-capacity,
