run,type,module,name,attrname,attrvalue,value
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.operationMode,0,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.s,70 byte,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.dimPoolMax,10000,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.dimPoolMin,8000,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.nDL,16,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.nA,1,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.DLMaxCapacity,0,
Exponential-capacity-202-20210301-21:59:11-13881,param,,,**.trasmitting,false,
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,datetime,20210301-21:59:13,
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,network,Aerocom,
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,processid,13887,
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,repetition,20,
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,replication,#20,
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,resultdir,results,
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,runnumber,220,
Exponential-capacity-220-20210301-21:59:13-13887,runattr,,,seedset,20,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.t,2s,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.k,9ms,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.X,0.5s,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.m,1.5s,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.operationMode,0,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.s,70 byte,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.dimPoolMax,10000,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.dimPoolMin,8000,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.nDL,16,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.nA,1,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-220-20210301-21:59:13-13887,param,,,**.trasmitting,false,
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,datetime,20210301-21:59:13,
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,network,Aerocom,
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,processid,13887,
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,repetition,21,
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,replication,#21,
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,resultdir,results,
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,runnumber,221,
Exponential-capacity-221-20210301-21:59:13-13887,runattr,,,seedset,21,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.t,2s,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.k,9ms,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.X,0.5s,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.m,1.5s,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.operationMode,0,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.s,70 byte,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.dimPoolMax,10000,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.dimPoolMin,8000,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.nDL,16,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.nA,1,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-221-20210301-21:59:13-13887,param,,,**.trasmitting,false,
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,datetime,20210301-21:59:10,
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,network,Aerocom,
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,processid,13893,
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,repetition,24,
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,replication,#24,
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,resultdir,results,
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,runnumber,224,
Exponential-capacity-224-20210301-21:59:10-13893,runattr,,,seedset,24,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.t,2s,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.k,9ms,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.X,0.5s,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.m,1.5s,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.operationMode,0,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.s,70 byte,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.dimPoolMax,10000,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.dimPoolMin,8000,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.nDL,16,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.nA,1,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-224-20210301-21:59:10-13893,param,,,**.trasmitting,false,
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,datetime,20210301-21:59:14,
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,network,Aerocom,
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,processid,13887,
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,repetition,22,
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,replication,#22,
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,resultdir,results,
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,runnumber,222,
Exponential-capacity-222-20210301-21:59:14-13887,runattr,,,seedset,22,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.t,2s,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.k,9ms,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.X,0.5s,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.m,1.5s,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.operationMode,0,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.s,70 byte,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.dimPoolMax,10000,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.dimPoolMin,8000,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.nDL,16,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.nA,1,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-222-20210301-21:59:14-13887,param,,,**.trasmitting,false,
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,datetime,20210301-21:59:14,
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,network,Aerocom,
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,processid,13887,
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,repetition,23,
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,replication,#23,
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,resultdir,results,
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,runnumber,223,
Exponential-capacity-223-20210301-21:59:14-13887,runattr,,,seedset,23,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.t,2s,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.k,9ms,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.X,0.5s,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.m,1.5s,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.operationMode,0,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.s,70 byte,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.dimPoolMax,10000,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.dimPoolMin,8000,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.nDL,16,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.nA,1,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-223-20210301-21:59:14-13887,param,,,**.trasmitting,false,
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,datetime,20210301-21:59:11,
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,network,Aerocom,
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,processid,13893,
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,repetition,25,
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,replication,#25,
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,resultdir,results,
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,runnumber,225,
Exponential-capacity-225-20210301-21:59:11-13893,runattr,,,seedset,25,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.t,2s,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.k,9ms,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.X,0.5s,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.m,1.5s,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.operationMode,0,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.s,70 byte,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.dimPoolMax,10000,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.dimPoolMin,8000,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.nDL,16,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.nA,1,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-225-20210301-21:59:11-13893,param,,,**.trasmitting,false,
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,datetime,20210301-21:59:12,
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,network,Aerocom,
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,processid,13893,
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,repetition,26,
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,replication,#26,
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,resultdir,results,
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,runnumber,226,
Exponential-capacity-226-20210301-21:59:12-13893,runattr,,,seedset,26,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.t,2s,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.k,9ms,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.X,0.5s,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.m,1.5s,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.operationMode,0,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.s,70 byte,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.dimPoolMax,10000,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.dimPoolMin,8000,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.nDL,16,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.nA,1,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-226-20210301-21:59:12-13893,param,,,**.trasmitting,false,
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,datetime,20210301-21:59:12,
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,network,Aerocom,
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,processid,13893,
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,repetition,27,
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,replication,#27,
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,resultdir,results,
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,runnumber,227,
Exponential-capacity-227-20210301-21:59:12-13893,runattr,,,seedset,27,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.t,2s,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.k,9ms,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.X,0.5s,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.m,1.5s,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.operationMode,0,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.s,70 byte,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.dimPoolMax,10000,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.dimPoolMin,8000,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.nDL,16,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.nA,1,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-227-20210301-21:59:12-13893,param,,,**.trasmitting,false,
Exponential-capacity-203-20210301-21:59:12-13881,runattr,,,configname,Exponential-capacity,
Exponential-capacity-203-20210301-21:59:12-13881,runattr,,,datetime,20210301-21:59:12,
Exponential-capacity-203-20210301-21:59:12-13881,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-203-20210301-21:59:12-13881,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-203-20210301-21:59:12-13881,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-203-20210301-21:59:12-13881,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-203-20210301-21:59:12-13881,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-203-20210301-21:59:12-13881,runattr,,,network,Aerocom,
Exponential-capacity-203-20210301-21:59:12-13881,runattr,,,processid,13881,
