run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,replication,#2,
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,resultdir,results,
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,runnumber,1502,
Exponential-capacity-1502-20210301-22:00:44-14711,runattr,,,seedset,2,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.t,2s,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.k,13ms,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.X,0.05s,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.m,1.5s,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.operationMode,0,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.s,70 byte,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.dimPoolMax,10000,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.dimPoolMin,8000,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.nDL,16,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.nA,1,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1502-20210301-22:00:44-14711,param,,,**.trasmitting,false,
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,network,Aerocom,
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,processid,14728,
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,repetition,20,
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,replication,#20,
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,resultdir,results,
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,runnumber,1520,
Exponential-capacity-1520-20210301-22:00:43-14728,runattr,,,seedset,20,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.t,2s,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.k,13ms,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.X,0.05s,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.m,1.5s,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.operationMode,0,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.s,70 byte,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.dimPoolMax,10000,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.dimPoolMin,8000,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.nDL,16,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.nA,1,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1520-20210301-22:00:43-14728,param,,,**.trasmitting,false,
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,network,Aerocom,
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,processid,14728,
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,repetition,21,
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,replication,#21,
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,resultdir,results,
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,runnumber,1521,
Exponential-capacity-1521-20210301-22:00:43-14728,runattr,,,seedset,21,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.t,2s,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.k,13ms,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.X,0.05s,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.m,1.5s,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.operationMode,0,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.s,70 byte,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.dimPoolMax,10000,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.dimPoolMin,8000,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.nDL,16,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.nA,1,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1521-20210301-22:00:43-14728,param,,,**.trasmitting,false,
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,datetime,20210301-22:00:43,
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,network,Aerocom,
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,processid,14728,
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,repetition,22,
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,replication,#22,
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,resultdir,results,
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,runnumber,1522,
Exponential-capacity-1522-20210301-22:00:43-14728,runattr,,,seedset,22,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.t,2s,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.k,13ms,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.X,0.05s,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.m,1.5s,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.operationMode,0,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.s,70 byte,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.dimPoolMax,10000,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.dimPoolMin,8000,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.nDL,16,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.nA,1,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1522-20210301-22:00:43-14728,param,,,**.trasmitting,false,
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,network,Aerocom,
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,processid,14728,
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,repetition,23,
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,replication,#23,
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,resultdir,results,
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,runnumber,1523,
Exponential-capacity-1523-20210301-22:00:44-14728,runattr,,,seedset,23,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.t,2s,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.k,13ms,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.X,0.05s,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.m,1.5s,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.operationMode,0,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.s,70 byte,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.dimPoolMax,10000,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.dimPoolMin,8000,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.nDL,16,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.nA,1,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1523-20210301-22:00:44-14728,param,,,**.trasmitting,false,
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,datetime,20210301-22:00:44,
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,network,Aerocom,
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,processid,14728,
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,repetition,24,
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,replication,#24,
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,resultdir,results,
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,runnumber,1524,
Exponential-capacity-1524-20210301-22:00:44-14728,runattr,,,seedset,24,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.t,2s,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.k,13ms,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.X,0.05s,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.m,1.5s,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.operationMode,0,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.s,70 byte,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.dimPoolMax,10000,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.dimPoolMin,8000,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.nDL,16,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.nA,1,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1524-20210301-22:00:44-14728,param,,,**.trasmitting,false,
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,datetime,20210301-22:00:45,
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,network,Aerocom,
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,processid,14728,
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,repetition,25,
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,replication,#25,
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,resultdir,results,
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,runnumber,1525,
Exponential-capacity-1525-20210301-22:00:45-14728,runattr,,,seedset,25,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.t,2s,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.k,13ms,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.X,0.05s,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.m,1.5s,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.operationMode,0,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.s,70 byte,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.dimPoolMax,10000,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.dimPoolMin,8000,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.nDL,16,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.nA,1,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1525-20210301-22:00:45-14728,param,,,**.trasmitting,false,
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,datetime,20210301-22:00:45,
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,network,Aerocom,
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,processid,14728,
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,repetition,26,
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,replication,#26,
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,resultdir,results,
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,runnumber,1526,
Exponential-capacity-1526-20210301-22:00:45-14728,runattr,,,seedset,26,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.t,2s,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.k,13ms,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.X,0.05s,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.m,1.5s,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.operationMode,0,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.s,70 byte,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.dimPoolMax,10000,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.dimPoolMin,8000,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.nDL,16,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.nA,1,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1526-20210301-22:00:45-14728,param,,,**.trasmitting,false,
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,datetime,20210301-22:00:45,
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,network,Aerocom,
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,processid,14728,
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,repetition,27,
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,replication,#27,
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,resultdir,results,
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,runnumber,1527,
Exponential-capacity-1527-20210301-22:00:45-14728,runattr,,,seedset,27,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.t,2s,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.k,13ms,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.X,0.05s,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.m,1.5s,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.operationMode,0,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.s,70 byte,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.dimPoolMax,10000,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.dimPoolMin,8000,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.nDL,16,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.nA,1,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1527-20210301-22:00:45-14728,param,,,**.trasmitting,false,
