run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9589.5900576369
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1559
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9434.4706527702
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3079
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9610.2989505247
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2783
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9592.4866820125
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1186
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9270.081604426
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1783
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9438.2835455436
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1563
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9454.0371787862
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1272
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9314.364229765
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1612-20210301-22:00:50-14783,scalar,Aerocom.controlTower,receivedPackets:count,,,30148
Exponential-capacity-1612-20210301-22:00:50-14783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11084919602001
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7500.5
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10352051112907
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073286848909629
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.008329168749
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,725
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9431.6281661601
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,725
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9181.2095625636
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1603
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9510.5176848875
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2005
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9481.2952842662
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3584
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9560.6604215457
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1892
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9574.431627907
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1542
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9429.5422222222
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2032
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9493.8387096774
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2734
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9501.1442436412
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1816
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9565.813583815
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1551
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9450.1510791367
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1332
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9471.6706473916
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2635
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9529.7494824017
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1830
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9430.3330143541
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2369
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9632.0958174905
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1640
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9426.5717288492
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1613-20210301-22:00:50-14783,scalar,Aerocom.controlTower,receivedPackets:count,,,30015
Exponential-capacity-1613-20210301-22:00:50-14783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1614-20210301-22:00:51-14783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11458261845046
Exponential-capacity-1614-20210301-22:00:51-14783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1614-20210301-22:00:51-14783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1614-20210301-22:00:51-14783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7243.5
Exponential-capacity-1614-20210301-22:00:51-14783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1614-20210301-22:00:51-14783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1614-20210301-22:00:51-14783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10727549356438
Exponential-capacity-1614-20210301-22:00:51-14783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1614-20210301-22:00:51-14783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1614-20210301-22:00:51-14783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073059369051028
Exponential-capacity-1614-20210301-22:00:51-14783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1614-20210301-22:00:51-14783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1614-20210301-22:00:51-14783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.338962286017
Exponential-capacity-1614-20210301-22:00:51-14783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
