run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,replication,#2,
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,resultdir,results,
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,runnumber,3002,
Exponential-capacity-3002-20210301-22:01:54-15676,runattr,,,seedset,2,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.t,2s,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.k,20ms,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.X,0.5s,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.m,1.5s,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.operationMode,0,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.s,70 byte,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.dimPoolMax,10000,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.dimPoolMin,8000,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.nDL,16,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.nA,1,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3002-20210301-22:01:54-15676,param,,,**.trasmitting,false,
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,datetime,20210301-22:01:55,
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,network,Aerocom,
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,processid,15686,
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,repetition,20,
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,replication,#20,
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,resultdir,results,
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,runnumber,3020,
Exponential-capacity-3020-20210301-22:01:55-15686,runattr,,,seedset,20,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.t,2s,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.k,20ms,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.X,0.5s,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.m,1.5s,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.operationMode,0,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.s,70 byte,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.dimPoolMax,10000,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.dimPoolMin,8000,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.nDL,16,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.nA,1,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3020-20210301-22:01:55-15686,param,,,**.trasmitting,false,
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,datetime,20210301-22:01:55,
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,network,Aerocom,
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,processid,15686,
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,repetition,21,
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,replication,#21,
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,resultdir,results,
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,runnumber,3021,
Exponential-capacity-3021-20210301-22:01:55-15686,runattr,,,seedset,21,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.t,2s,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.k,20ms,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.X,0.5s,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.m,1.5s,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.operationMode,0,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.s,70 byte,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.dimPoolMax,10000,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.dimPoolMin,8000,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.nDL,16,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.nA,1,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3021-20210301-22:01:55-15686,param,,,**.trasmitting,false,
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,network,Aerocom,
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,processid,15686,
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,repetition,22,
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,replication,#22,
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,resultdir,results,
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,runnumber,3022,
Exponential-capacity-3022-20210301-22:01:56-15686,runattr,,,seedset,22,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.t,2s,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.k,20ms,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.X,0.5s,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.m,1.5s,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.operationMode,0,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.s,70 byte,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.dimPoolMax,10000,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.dimPoolMin,8000,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.nDL,16,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.nA,1,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3022-20210301-22:01:56-15686,param,,,**.trasmitting,false,
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,datetime,20210301-22:01:56,
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,network,Aerocom,
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,processid,15686,
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,repetition,23,
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,replication,#23,
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,resultdir,results,
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,runnumber,3023,
Exponential-capacity-3023-20210301-22:01:56-15686,runattr,,,seedset,23,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.t,2s,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.k,20ms,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.X,0.5s,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.m,1.5s,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.operationMode,0,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.s,70 byte,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.dimPoolMax,10000,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.dimPoolMin,8000,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.nDL,16,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.nA,1,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3023-20210301-22:01:56-15686,param,,,**.trasmitting,false,
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,datetime,20210301-22:01:54,
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,network,Aerocom,
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,processid,15691,
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,repetition,24,
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,replication,#24,
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,resultdir,results,
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,runnumber,3024,
Exponential-capacity-3024-20210301-22:01:54-15691,runattr,,,seedset,24,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.t,2s,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.k,20ms,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.X,0.5s,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.m,1.5s,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.operationMode,0,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.s,70 byte,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.dimPoolMax,10000,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.dimPoolMin,8000,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.nDL,16,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.nA,1,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3024-20210301-22:01:54-15691,param,,,**.trasmitting,false,
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,datetime,20210301-22:01:54,
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,network,Aerocom,
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,processid,15691,
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,repetition,25,
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,replication,#25,
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,resultdir,results,
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,runnumber,3025,
Exponential-capacity-3025-20210301-22:01:54-15691,runattr,,,seedset,25,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.t,2s,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.k,20ms,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.X,0.5s,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.m,1.5s,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.operationMode,0,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.s,70 byte,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.dimPoolMax,10000,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.dimPoolMin,8000,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.nDL,16,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.nA,1,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3025-20210301-22:01:54-15691,param,,,**.trasmitting,false,
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,datetime,20210301-22:01:55,
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,network,Aerocom,
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,processid,15691,
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,repetition,26,
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,replication,#26,
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,resultdir,results,
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,runnumber,3026,
Exponential-capacity-3026-20210301-22:01:55-15691,runattr,,,seedset,26,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.t,2s,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.k,20ms,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.X,0.5s,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.m,1.5s,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.operationMode,0,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.s,70 byte,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.dimPoolMax,10000,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.dimPoolMin,8000,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.nDL,16,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.nA,1,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3026-20210301-22:01:55-15691,param,,,**.trasmitting,false,
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,datetime,20210301-22:01:55,
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,network,Aerocom,
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,processid,15691,
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,repetition,27,
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,replication,#27,
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,resultdir,results,
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,runnumber,3027,
Exponential-capacity-3027-20210301-22:01:55-15691,runattr,,,seedset,27,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.t,2s,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.k,20ms,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.X,0.5s,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.m,1.5s,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.operationMode,0,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.s,70 byte,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.dimPoolMax,10000,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.dimPoolMin,8000,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.nDL,16,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.nA,1,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3027-20210301-22:01:55-15691,param,,,**.trasmitting,false,
Exponential-capacity-3028-20210301-22:01:55-15691,runattr,,,configname,Exponential-capacity,
