run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9417.9749340369
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1201-20210301-22:00:22-14528,scalar,Aerocom.controlTower,receivedPackets:count,,,40143
Exponential-capacity-1201-20210301-22:00:22-14528,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.81130632445772
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,300150
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.80396215460939
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073441698483558
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,78.392514202403
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2827
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9239.157485418
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3593
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9503.098730241
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1991
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9513.3537505548
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,830
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9409.0137614679
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1635
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9388.7979957806
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3744
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9563.34825
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3522
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9537.0923524742
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2910
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9526.7457413249
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1912
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9525.2213529682
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2039
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9433.78835289
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2851
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9585.4617609254
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2124
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9525.3095338093
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2087
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9458.9181934384
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2584
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9554.5748945148
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2692
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9552.6386440678
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2441
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9473.3206219919
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1210-20210301-22:00:23-14533,scalar,Aerocom.controlTower,receivedPackets:count,,,39782
Exponential-capacity-1210-20210301-22:00:23-14533,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.80628900841765
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,295740
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.79896557200767
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007323436410032
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,78.791964996022
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2535
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9478.0007150518
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2963
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9513.1959627329
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1600
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9505.2518796992
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1785
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9443.4916829746
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2242
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9559.9667867147
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3792
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9720.9955577493
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2688
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1211-20210301-22:00:23-14533,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9520.8786851915
Exponential-capacity-1211-20210301-22:00:23-14533,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
