run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2002-20210301-22:01:10-15050,runattr,,,seedset,2,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.t,2s,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.k,13ms,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.X,50s,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.m,1.5s,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.operationMode,0,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.s,70 byte,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.dimPoolMax,10000,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.dimPoolMin,8000,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.nDL,16,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.nA,1,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2002-20210301-22:01:10-15050,param,,,**.trasmitting,false,
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,datetime,20210301-22:01:11,
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,network,Aerocom,
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,processid,15060,
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,repetition,20,
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,replication,#20,
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,resultdir,results,
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,runnumber,2020,
Exponential-capacity-2020-20210301-22:01:11-15060,runattr,,,seedset,20,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.t,2s,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.k,13ms,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.X,50s,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.m,1.5s,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.operationMode,0,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.s,70 byte,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.dimPoolMax,10000,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.dimPoolMin,8000,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.nDL,16,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.nA,1,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2020-20210301-22:01:11-15060,param,,,**.trasmitting,false,
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,datetime,20210301-22:01:11,
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,network,Aerocom,
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,processid,15060,
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,repetition,21,
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,replication,#21,
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,resultdir,results,
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,runnumber,2021,
Exponential-capacity-2021-20210301-22:01:11-15060,runattr,,,seedset,21,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.t,2s,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.k,13ms,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.X,50s,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.m,1.5s,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.operationMode,0,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.s,70 byte,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.dimPoolMax,10000,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.dimPoolMin,8000,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.nDL,16,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.nA,1,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2021-20210301-22:01:11-15060,param,,,**.trasmitting,false,
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,datetime,20210301-22:01:09,
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,network,Aerocom,
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,processid,15065,
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,repetition,24,
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,replication,#24,
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,resultdir,results,
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,runnumber,2024,
Exponential-capacity-2024-20210301-22:01:09-15065,runattr,,,seedset,24,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.t,2s,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.k,13ms,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.X,50s,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.m,1.5s,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.operationMode,0,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.s,70 byte,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.dimPoolMax,10000,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.dimPoolMin,8000,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.nDL,16,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.nA,1,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2024-20210301-22:01:09-15065,param,,,**.trasmitting,false,
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,datetime,20210301-22:01:12,
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,network,Aerocom,
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,processid,15060,
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,repetition,22,
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,replication,#22,
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,resultdir,results,
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,runnumber,2022,
Exponential-capacity-2022-20210301-22:01:12-15060,runattr,,,seedset,22,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.t,2s,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.k,13ms,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.X,50s,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.m,1.5s,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.operationMode,0,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.s,70 byte,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.dimPoolMax,10000,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.dimPoolMin,8000,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.nDL,16,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.nA,1,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2022-20210301-22:01:12-15060,param,,,**.trasmitting,false,
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,datetime,20210301-22:01:12,
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,network,Aerocom,
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,processid,15060,
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,repetition,23,
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,replication,#23,
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,resultdir,results,
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,runnumber,2023,
Exponential-capacity-2023-20210301-22:01:12-15060,runattr,,,seedset,23,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.t,2s,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.k,13ms,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.X,50s,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.m,1.5s,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.operationMode,0,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.s,70 byte,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.dimPoolMax,10000,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.dimPoolMin,8000,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.nDL,16,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.nA,1,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2023-20210301-22:01:12-15060,param,,,**.trasmitting,false,
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,datetime,20210301-22:01:10,
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,network,Aerocom,
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,processid,15065,
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,repetition,25,
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,replication,#25,
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,resultdir,results,
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,runnumber,2025,
Exponential-capacity-2025-20210301-22:01:10-15065,runattr,,,seedset,25,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.t,2s,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.k,13ms,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.X,50s,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.m,1.5s,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.operationMode,0,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.s,70 byte,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.dimPoolMax,10000,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.dimPoolMin,8000,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.nDL,16,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.nA,1,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2025-20210301-22:01:10-15065,param,,,**.trasmitting,false,
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,datetime,20210301-22:01:10,
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,network,Aerocom,
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,processid,15065,
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,repetition,26,
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,replication,#26,
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,resultdir,results,
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,runnumber,2026,
Exponential-capacity-2026-20210301-22:01:10-15065,runattr,,,seedset,26,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.t,2s,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.k,13ms,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.X,50s,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.m,1.5s,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.operationMode,0,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.s,70 byte,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.dimPoolMax,10000,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.dimPoolMin,8000,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.nDL,16,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.nA,1,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2026-20210301-22:01:10-15065,param,,,**.trasmitting,false,
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,datetime,20210301-22:01:11,
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,network,Aerocom,
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,processid,15065,
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,repetition,27,
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,replication,#27,
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,resultdir,results,
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,runnumber,2027,
Exponential-capacity-2027-20210301-22:01:11-15065,runattr,,,seedset,27,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.t,2s,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.k,13ms,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.X,50s,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.m,1.5s,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.operationMode,0,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.s,70 byte,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.dimPoolMax,10000,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.dimPoolMin,8000,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.nDL,16,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.nA,1,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2027-20210301-22:01:11-15065,param,,,**.trasmitting,false,
Exponential-capacity-2003-20210301-22:01:10-15050,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2003-20210301-22:01:10-15050,runattr,,,datetime,20210301-22:01:10,
