run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,270
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9238.9735849057
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,720
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9446.9673469388
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,458
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9324.6713091922
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,551
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9455.6481481481
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,402
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9313.5491679274
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,393
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9337.1963190184
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,279
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9385.0332103321
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,209
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9206.8265524625
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,607
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9414.1209677419
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,404
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9302.246223565
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,713
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9463.212962963
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,576
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9418.0725326992
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,561
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9322.9010989011
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,533
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9389.4602774275
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,411
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9301.0074294205
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3700-20210301-22:02:15-16144,scalar,Aerocom.controlTower,receivedPackets:count,,,7687
Exponential-capacity-3700-20210301-22:02:15-16144,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.089064822105536
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,682
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.081753272184557
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073220516780458
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6068574374839
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,692
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9502.5814931651
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,396
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9286.6417682927
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,761
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9457.1155729677
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,232
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9301.9512195122
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,483
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9345.2893674293
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,527
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9361.8371501272
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,564
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9341.1624242424
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,279
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9302.5213358071
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,764
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9333.3962818004
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,651
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9431.4456641054
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,623
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9493.4124293785
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,207
Exponential-capacity-3701-20210301-22:02:15-16144,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3701-20210301-22:02:15-16144,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9187.6279569892
