run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3302-20210301-22:02:05-15894,runattr,,,seedset,2,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.t,2s,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.k,20ms,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.X,10s,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.m,1.5s,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.operationMode,0,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.s,70 byte,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.dimPoolMax,10000,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.dimPoolMin,8000,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.nDL,16,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.nA,1,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3302-20210301-22:02:05-15894,param,,,**.trasmitting,false,
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,datetime,20210301-22:02:05,
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,network,Aerocom,
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,processid,15909,
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,repetition,20,
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,replication,#20,
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,resultdir,results,
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,runnumber,3320,
Exponential-capacity-3320-20210301-22:02:05-15909,runattr,,,seedset,20,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.t,2s,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.k,20ms,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.X,10s,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.m,1.5s,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.operationMode,0,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.s,70 byte,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.dimPoolMax,10000,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.dimPoolMin,8000,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.nDL,16,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.nA,1,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3320-20210301-22:02:05-15909,param,,,**.trasmitting,false,
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,datetime,20210301-22:02:05,
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,network,Aerocom,
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,processid,15909,
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,repetition,21,
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,replication,#21,
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,resultdir,results,
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,runnumber,3321,
Exponential-capacity-3321-20210301-22:02:05-15909,runattr,,,seedset,21,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.t,2s,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.k,20ms,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.X,10s,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.m,1.5s,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.operationMode,0,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.s,70 byte,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.dimPoolMax,10000,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.dimPoolMin,8000,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.nDL,16,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.nA,1,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3321-20210301-22:02:05-15909,param,,,**.trasmitting,false,
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,datetime,20210301-22:02:06,
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,network,Aerocom,
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,processid,15909,
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,repetition,24,
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,replication,#24,
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,resultdir,results,
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,runnumber,3324,
Exponential-capacity-3324-20210301-22:02:06-15909,runattr,,,seedset,24,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.t,2s,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.k,20ms,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.X,10s,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.m,1.5s,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.operationMode,0,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.s,70 byte,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.dimPoolMax,10000,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.dimPoolMin,8000,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.nDL,16,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.nA,1,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3324-20210301-22:02:06-15909,param,,,**.trasmitting,false,
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,datetime,20210301-22:02:05,
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,network,Aerocom,
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,processid,15909,
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,repetition,22,
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,replication,#22,
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,resultdir,results,
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,runnumber,3322,
Exponential-capacity-3322-20210301-22:02:05-15909,runattr,,,seedset,22,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.t,2s,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.k,20ms,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.X,10s,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.m,1.5s,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.operationMode,0,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.s,70 byte,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.dimPoolMax,10000,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.dimPoolMin,8000,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.nDL,16,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.nA,1,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3322-20210301-22:02:05-15909,param,,,**.trasmitting,false,
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,datetime,20210301-22:02:05,
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,network,Aerocom,
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,processid,15909,
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,repetition,23,
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,replication,#23,
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,resultdir,results,
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,runnumber,3323,
Exponential-capacity-3323-20210301-22:02:05-15909,runattr,,,seedset,23,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.t,2s,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.k,20ms,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.X,10s,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.m,1.5s,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.operationMode,0,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.s,70 byte,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.dimPoolMax,10000,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.dimPoolMin,8000,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.nDL,16,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.nA,1,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3323-20210301-22:02:05-15909,param,,,**.trasmitting,false,
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,datetime,20210301-22:02:06,
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,network,Aerocom,
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,processid,15909,
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,repetition,25,
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,replication,#25,
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,resultdir,results,
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,runnumber,3325,
Exponential-capacity-3325-20210301-22:02:06-15909,runattr,,,seedset,25,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.t,2s,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.k,20ms,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.X,10s,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.m,1.5s,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.operationMode,0,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.s,70 byte,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.dimPoolMax,10000,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.dimPoolMin,8000,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.nDL,16,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.nA,1,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3325-20210301-22:02:06-15909,param,,,**.trasmitting,false,
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,datetime,20210301-22:02:06,
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,network,Aerocom,
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,processid,15909,
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,repetition,26,
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,replication,#26,
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,resultdir,results,
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,runnumber,3326,
Exponential-capacity-3326-20210301-22:02:06-15909,runattr,,,seedset,26,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.t,2s,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.k,20ms,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.X,10s,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.m,1.5s,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.operationMode,0,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.s,70 byte,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.dimPoolMax,10000,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.dimPoolMin,8000,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.nDL,16,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.nA,1,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3326-20210301-22:02:06-15909,param,,,**.trasmitting,false,
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,datetime,20210301-22:02:07,
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,network,Aerocom,
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,processid,15909,
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,repetition,27,
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,replication,#27,
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,resultdir,results,
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,runnumber,3327,
Exponential-capacity-3327-20210301-22:02:07-15909,runattr,,,seedset,27,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.t,2s,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.k,20ms,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.X,10s,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.m,1.5s,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.operationMode,0,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.s,70 byte,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.dimPoolMax,10000,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.dimPoolMin,8000,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.nDL,16,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.nA,1,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3327-20210301-22:02:07-15909,param,,,**.trasmitting,false,
Exponential-capacity-3303-20210301-22:02:06-15894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3303-20210301-22:02:06-15894,runattr,,,datetime,20210301-22:02:06,
