run,type,module,name,attrname,attrvalue,value
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1712
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9582.0076219512
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,688
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9416.8912354805
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1733
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9520.3873557451
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,660
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9431.8599348534
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1045
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9422.5130368098
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-228-20210227-15:14:04-15107,scalar,Aerocom.controlTower,receivedPackets:count,,,19572
Exponential-capacity-228-20210227-15:14:04-15107,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01022017411755
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,407.65000000006
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029089937274741
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073111803900989
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14023176272398
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,837
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9378.2144160584
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1086
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9518.0825892857
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1394
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9492.3040581466
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2140
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9589.1575228595
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1325
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9486.3438485804
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1398
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9487.4481302774
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1257
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9588.7910349374
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,676
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9442.0874200426
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,997
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9476.1399046105
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2154
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9481.6934548467
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,879
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9408.5478489903
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1269
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9484.8055009823
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,763
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9382.2123287671
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1275
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9491
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1147
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9513.4864864865
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,992
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9396.1144
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-229-20210227-15:14:04-15107,scalar,Aerocom.controlTower,receivedPackets:count,,,19589
Exponential-capacity-229-20210227-15:14:04-15107,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-203-20210227-15:14:03-15098,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099456905836939
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-203-20210227-15:14:03-15098,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,406.20000000006
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-203-20210227-15:14:03-15098,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026463241208812
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-203-20210227-15:14:03-15098,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072993664628343
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-203-20210227-15:14:03-15098,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12954218846233
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-203-20210227-15:14:03-15098,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1653
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-203-20210227-15:14:03-15098,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9534.119519833
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-203-20210227-15:14:03-15098,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1868
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-203-20210227-15:14:03-15098,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9421.0902679831
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-203-20210227-15:14:03-15098,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
