run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.s,70 byte,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.nDL,16,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.nA,1,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-296-20210227-15:14:00-15058,param,,,**.trasmitting,false,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,datetime,20210227-15:14:01,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,network,Aerocom,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,processid,15058,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,repetition,97,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,replication,#97,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,resultdir,results,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,runnumber,297,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,runattr,,,seedset,97,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.t,2s,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.k,20ms,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.X,0.05s,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.m,1s,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.operationMode,1,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.s,70 byte,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.nDL,16,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.nA,1,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-297-20210227-15:14:01-15058,param,,,**.trasmitting,false,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,datetime,20210227-15:14:01,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,network,Aerocom,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,processid,15058,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,repetition,98,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,replication,#98,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,resultdir,results,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,runnumber,298,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,runattr,,,seedset,98,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.t,2s,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.k,20ms,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.X,0.05s,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.m,1s,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.operationMode,1,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.s,70 byte,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.nDL,16,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.nA,1,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-298-20210227-15:14:01-15058,param,,,**.trasmitting,false,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,datetime,20210227-15:14:01,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,network,Aerocom,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,processid,15058,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,repetition,99,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,replication,#99,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,resultdir,results,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,runnumber,299,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,runattr,,,seedset,99,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.t,2s,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.k,20ms,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.X,0.05s,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.m,1s,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.operationMode,1,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.s,70 byte,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.nDL,16,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.nA,1,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-299-20210227-15:14:01-15058,param,,,**.trasmitting,false,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010319780064302
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025219215014216
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077977046515452
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12626751592357
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,19624
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9000.9480254777
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-200-20210227-15:13:57-14953,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-200-20210227-15:13:57-14953,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
