run,type,module,name,attrname,attrvalue,value
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1546
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9402.3847006652
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1515
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9392.5809362662
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,819
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9257.5064814815
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,540
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9198.2340425532
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1559
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9378.2440901594
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1125
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9227.3650793651
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1122
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9319.8636363636
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-111-20210227-15:13:59-14932,scalar,Aerocom.controlTower,receivedPackets:count,,,19550
Exponential-capacity-111-20210227-15:13:59-14932,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010493255651044
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,335.50000000004
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030543617370171
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074388939140502
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15724663815756
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1312
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9448.3652504756
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1329
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9331.9805153991
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,997
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9239.2311358221
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1165
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9357.898388227
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1085
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9260.4029739777
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,887
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9390.6515679443
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1381
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9272.4350213545
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1219
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9405.7145748988
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1319
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9465.9301587302
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1316
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9429.1834920635
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1908
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9454.9056865465
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1595
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9485.5777537797
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1322
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9186.4550632911
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,580
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9188.0976190476
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,900
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9303.8087855297
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1094
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9318.2206642066
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-112-20210227-15:13:56-14933,scalar,Aerocom.controlTower,receivedPackets:count,,,19409
Exponential-capacity-112-20210227-15:13:56-14933,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-113-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01040026514204
Exponential-capacity-113-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-113-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-113-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,373.65000000005
Exponential-capacity-113-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-113-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-113-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029678659588738
Exponential-capacity-113-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-113-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-113-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007432524938756
Exponential-capacity-113-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-113-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-113-20210227-15:13:56-14933,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14931247763635
Exponential-capacity-113-20210227-15:13:56-14933,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
