run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,processid,15721,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,repetition,52,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,replication,#52,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,runnumber,352,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,runattr,,,seedset,52,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.t,5s,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.k,20ms,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.m,1s,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.nDL,16,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.nA,1,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-352-20210227-15:14:18-15721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,processid,15721,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,repetition,53,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,replication,#53,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,runnumber,353,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,runattr,,,seedset,53,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.t,5s,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.k,20ms,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.m,1s,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.nDL,16,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.nA,1,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-353-20210227-15:14:19-15721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,processid,15721,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,repetition,55,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,replication,#55,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,runnumber,355,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,runattr,,,seedset,55,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.t,5s,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.k,20ms,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.m,1s,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.nDL,16,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.nA,1,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-355-20210227-15:14:19-15721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,processid,15721,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,repetition,54,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,replication,#54,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,runnumber,354,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,runattr,,,seedset,54,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.t,5s,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.k,20ms,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.m,1s,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.nDL,16,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.nA,1,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-354-20210227-15:14:19-15721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,processid,15721,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,repetition,56,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,replication,#56,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,runnumber,356,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,runattr,,,seedset,56,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.t,5s,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.k,20ms,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.m,1s,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.nDL,16,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.nA,1,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-356-20210227-15:14:19-15721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,processid,15721,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,repetition,58,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,replication,#58,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,runnumber,358,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,runattr,,,seedset,58,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.t,5s,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.k,20ms,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.m,1s,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.nDL,16,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.nA,1,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-358-20210227-15:14:19-15721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,processid,15721,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,repetition,57,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,replication,#57,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,runnumber,357,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,runattr,,,seedset,57,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.t,5s,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.k,20ms,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.m,1s,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.nDL,16,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.nA,1,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-357-20210227-15:14:19-15721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,datetime,20210227-15:14:17,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,processid,15639,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,repetition,6,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,replication,#6,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,resultdir,results,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,runnumber,306,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,runattr,,,seedset,6,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.t,5s,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.k,20ms,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.X,0.05s,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.m,1s,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.operationMode,1,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.s,70 byte,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.nDL,16,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.nA,1,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-306-20210227-15:14:17-15639,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,datetime,20210227-15:14:20,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,processid,15721,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,repetition,59,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,replication,#59,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,runnumber,359,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,runattr,,,seedset,59,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.t,5s,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.k,20ms,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.m,1s,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.nDL,16,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.nA,1,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-359-20210227-15:14:20-15721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,datetime,20210227-15:14:18,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,processid,15722,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,repetition,60,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,replication,#60,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,resultdir,results,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,runnumber,360,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,runattr,,,seedset,60,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,param,,,**.t,5s,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,param,,,**.k,20ms,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,param,,,**.X,0.05s,
Nonmonitoring-lognormal-360-20210227-15:14:18-15722,param,,,**.m,1s,
