run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.nDL,16,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.nA,1,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-76-20210227-15:14:08-15299,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,datetime,20210227-15:14:08,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,processid,15299,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,repetition,77,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,replication,#77,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,resultdir,results,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,runnumber,77,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,runattr,,,seedset,77,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.t,0.5s,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.k,20ms,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.X,0.05s,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.m,1s,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.operationMode,1,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.s,70 byte,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.nDL,16,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.nA,1,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-77-20210227-15:14:08-15299,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,datetime,20210227-15:14:08,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,processid,15299,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,repetition,78,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,replication,#78,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,resultdir,results,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,runnumber,78,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,runattr,,,seedset,78,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.t,0.5s,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.k,20ms,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.X,0.05s,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.m,1s,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.operationMode,1,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.s,70 byte,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.nDL,16,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.nA,1,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-78-20210227-15:14:08-15299,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,datetime,20210227-15:14:09,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,processid,15299,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,repetition,79,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,replication,#79,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,resultdir,results,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,runnumber,79,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,runattr,,,seedset,79,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.t,0.5s,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.k,20ms,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.X,0.05s,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.m,1s,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.operationMode,1,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.s,70 byte,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.nDL,16,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.nA,1,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-79-20210227-15:14:09-15299,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,datetime,20210227-15:14:03,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,processid,15141,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,repetition,8,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,replication,#8,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,resultdir,results,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,runnumber,8,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,runattr,,,seedset,8,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.t,0.5s,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.k,20ms,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.X,0.05s,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.m,1s,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.operationMode,1,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.s,70 byte,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.nDL,16,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.nA,1,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-8-20210227-15:14:03-15141,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,datetime,20210227-15:14:06,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,processid,15300,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,repetition,80,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,replication,#80,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,resultdir,results,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,runnumber,80,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,runattr,,,seedset,80,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.t,0.5s,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.k,20ms,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.X,0.05s,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.m,1s,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.operationMode,1,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.s,70 byte,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.nDL,16,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.nA,1,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-80-20210227-15:14:06-15300,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,datetime,20210227-15:14:06,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,processid,15300,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,repetition,81,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,replication,#81,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,resultdir,results,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,runnumber,81,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,runattr,,,seedset,81,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.t,0.5s,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.k,20ms,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.X,0.05s,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.m,1s,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.operationMode,1,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.s,70 byte,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.nDL,16,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.nA,1,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-81-20210227-15:14:06-15300,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,datetime,20210227-15:14:07,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,processid,15300,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,repetition,82,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,replication,#82,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,resultdir,results,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,runnumber,82,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,runattr,,,seedset,82,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.t,0.5s,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.k,20ms,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.X,0.05s,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.m,1s,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.operationMode,1,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.s,70 byte,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.nDL,16,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.nA,1,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-82-20210227-15:14:07-15300,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,datetime,20210227-15:14:07,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,processid,15300,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,repetition,83,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,replication,#83,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,resultdir,results,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,runnumber,83,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,runattr,,,seedset,83,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.t,0.5s,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.k,20ms,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.X,0.05s,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.m,1s,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.operationMode,1,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.s,70 byte,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.nDL,16,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.nA,1,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-83-20210227-15:14:07-15300,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,datetime,20210227-15:14:08,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,processid,15300,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,repetition,84,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,replication,#84,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,resultdir,results,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,runnumber,84,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,runattr,,,seedset,84,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.t,0.5s,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.k,20ms,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.X,0.05s,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.m,1s,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.operationMode,1,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.s,70 byte,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.nDL,16,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.nA,1,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-84-20210227-15:14:08-15300,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,datetime,20210227-15:14:08,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,processid,15300,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,repetition,85,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,replication,#85,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,resultdir,results,
Nonmonitoring-lognormal-85-20210227-15:14:08-15300,runattr,,,runnumber,85,
