run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,measurement,$0=5,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,network,Aerocom,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,processid,15808,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,repetition,74,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,replication,#74,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,resultdir,results,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,runnumber,374,
Lognormal-capacity-374-20210227-15:14:22-15808,runattr,,,seedset,74,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.t,5s,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.k,20ms,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.X,0.05s,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.m,1.5s,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.operationMode,0,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.s,70 byte,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.dimPoolMax,10000,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.dimPoolMin,8000,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.nDL,16,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.nA,1,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-374-20210227-15:14:22-15808,param,,,**.trasmitting,false,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,datetime,20210227-15:14:22,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,iterationvars,$0=5,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,iterationvarsf,5-,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,measurement,$0=5,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,network,Aerocom,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,processid,15808,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,repetition,75,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,replication,#75,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,resultdir,results,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,runnumber,375,
Lognormal-capacity-375-20210227-15:14:22-15808,runattr,,,seedset,75,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.t,5s,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.k,20ms,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.X,0.05s,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.m,1.5s,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.operationMode,0,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.s,70 byte,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.dimPoolMax,10000,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.dimPoolMin,8000,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.nDL,16,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.nA,1,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-375-20210227-15:14:22-15808,param,,,**.trasmitting,false,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,iterationvars,$0=5,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,iterationvarsf,5-,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,measurement,$0=5,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,network,Aerocom,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,processid,15818,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,repetition,76,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,replication,#76,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,resultdir,results,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,runnumber,376,
Lognormal-capacity-376-20210227-15:14:21-15818,runattr,,,seedset,76,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.t,5s,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.k,20ms,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.X,0.05s,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.m,1.5s,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.operationMode,0,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.s,70 byte,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.dimPoolMax,10000,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.dimPoolMin,8000,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.nDL,16,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.nA,1,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-376-20210227-15:14:21-15818,param,,,**.trasmitting,false,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,iterationvars,$0=5,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,iterationvarsf,5-,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,measurement,$0=5,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,network,Aerocom,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,processid,15818,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,repetition,78,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,replication,#78,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,resultdir,results,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,runnumber,378,
Lognormal-capacity-378-20210227-15:14:21-15818,runattr,,,seedset,78,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.t,5s,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.k,20ms,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.X,0.05s,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.m,1.5s,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.operationMode,0,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.s,70 byte,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.dimPoolMax,10000,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.dimPoolMin,8000,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.nDL,16,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.nA,1,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-378-20210227-15:14:21-15818,param,,,**.trasmitting,false,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,iterationvars,$0=5,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,iterationvarsf,5-,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,measurement,$0=5,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,network,Aerocom,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,processid,15818,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,repetition,77,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,replication,#77,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,resultdir,results,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,runnumber,377,
Lognormal-capacity-377-20210227-15:14:21-15818,runattr,,,seedset,77,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.t,5s,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.k,20ms,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.X,0.05s,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.m,1.5s,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.operationMode,0,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.s,70 byte,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.dimPoolMax,10000,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.dimPoolMin,8000,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.nDL,16,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.nA,1,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-377-20210227-15:14:21-15818,param,,,**.trasmitting,false,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,iterationvars,$0=5,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,iterationvarsf,5-,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,measurement,$0=5,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,network,Aerocom,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,processid,15818,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,repetition,79,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,replication,#79,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,resultdir,results,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,runnumber,379,
Lognormal-capacity-379-20210227-15:14:21-15818,runattr,,,seedset,79,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.t,5s,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.k,20ms,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.X,0.05s,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.m,1.5s,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.operationMode,0,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.s,70 byte,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.dimPoolMax,10000,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.dimPoolMin,8000,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.nDL,16,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.nA,1,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-379-20210227-15:14:21-15818,param,,,**.trasmitting,false,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,datetime,20210227-15:14:20,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,iterationvars,$0=5,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,iterationvarsf,5-,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,measurement,$0=5,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,network,Aerocom,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,processid,15762,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,repetition,8,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,replication,#8,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,resultdir,results,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,runnumber,308,
Lognormal-capacity-308-20210227-15:14:20-15762,runattr,,,seedset,8,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.t,5s,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.k,20ms,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.X,0.05s,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.m,1.5s,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.operationMode,0,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.s,70 byte,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.dimPoolMax,10000,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.dimPoolMin,8000,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.nDL,16,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.nA,1,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-308-20210227-15:14:20-15762,param,,,**.trasmitting,false,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,datetime,20210227-15:14:22,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,iterationvars,$0=5,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,iterationvarsf,5-,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,measurement,$0=5,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,network,Aerocom,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,processid,15818,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,repetition,80,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,replication,#80,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,resultdir,results,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,runnumber,380,
Lognormal-capacity-380-20210227-15:14:22-15818,runattr,,,seedset,80,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.t,5s,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.k,20ms,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.X,0.05s,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.m,1.5s,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.operationMode,0,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.s,70 byte,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.dimPoolMax,10000,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.dimPoolMin,8000,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.nDL,16,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.nA,1,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-380-20210227-15:14:22-15818,param,,,**.trasmitting,false,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,datetime,20210227-15:14:22,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,iterationvars,$0=5,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,iterationvarsf,5-,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,measurement,$0=5,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,network,Aerocom,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,processid,15818,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,repetition,81,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,replication,#81,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,resultdir,results,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,runnumber,381,
Lognormal-capacity-381-20210227-15:14:22-15818,runattr,,,seedset,81,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.t,5s,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.k,20ms,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.X,0.05s,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.m,1.5s,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.operationMode,0,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.s,70 byte,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.dimPoolMax,10000,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.dimPoolMin,8000,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.nDL,16,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.nA,1,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-381-20210227-15:14:22-15818,param,,,**.trasmitting,false,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,datetime,20210227-15:14:22,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,iterationvars,$0=5,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,iterationvarsf,5-,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,measurement,$0=5,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,network,Aerocom,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,processid,15818,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,repetition,82,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,replication,#82,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,resultdir,results,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,runnumber,382,
Lognormal-capacity-382-20210227-15:14:22-15818,runattr,,,seedset,82,
Lognormal-capacity-382-20210227-15:14:22-15818,param,,,**.t,5s,
Lognormal-capacity-382-20210227-15:14:22-15818,param,,,**.k,20ms,
Lognormal-capacity-382-20210227-15:14:22-15818,param,,,**.X,0.05s,
Lognormal-capacity-382-20210227-15:14:22-15818,param,,,**.m,1.5s,
Lognormal-capacity-382-20210227-15:14:22-15818,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-382-20210227-15:14:22-15818,param,,,**.operationMode,0,
Lognormal-capacity-382-20210227-15:14:22-15818,param,,,**.s,70 byte,
Lognormal-capacity-382-20210227-15:14:22-15818,param,,,**.dimPoolMax,10000,
Lognormal-capacity-382-20210227-15:14:22-15818,param,,,**.dimPoolMin,8000,
Lognormal-capacity-382-20210227-15:14:22-15818,param,,,**.nDL,16,
