run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.dimPoolMax,10000,
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.dimPoolMin,8000,
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.nDL,16,
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.nA,1,
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-90-20210227-15:14:11-15456,param,,,**.trasmitting,false,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,datetime,20210227-15:14:11,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,measurement,$0=0.5,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,network,Aerocom,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,processid,15456,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,repetition,91,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,replication,#91,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,resultdir,results,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,runnumber,91,
Lognormal-capacity-91-20210227-15:14:11-15456,runattr,,,seedset,91,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.t,0.5s,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.k,20ms,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.X,0.05s,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.m,1.5s,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.operationMode,0,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.s,70 byte,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.dimPoolMax,10000,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.dimPoolMin,8000,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.nDL,16,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.nA,1,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-91-20210227-15:14:11-15456,param,,,**.trasmitting,false,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,datetime,20210227-15:14:12,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,measurement,$0=0.5,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,network,Aerocom,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,processid,15456,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,repetition,92,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,replication,#92,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,resultdir,results,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,runnumber,92,
Lognormal-capacity-92-20210227-15:14:12-15456,runattr,,,seedset,92,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.t,0.5s,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.k,20ms,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.X,0.05s,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.m,1.5s,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.operationMode,0,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.s,70 byte,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.dimPoolMax,10000,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.dimPoolMin,8000,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.nDL,16,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.nA,1,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-92-20210227-15:14:12-15456,param,,,**.trasmitting,false,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,datetime,20210227-15:14:12,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,measurement,$0=0.5,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,network,Aerocom,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,processid,15456,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,repetition,93,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,replication,#93,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,resultdir,results,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,runnumber,93,
Lognormal-capacity-93-20210227-15:14:12-15456,runattr,,,seedset,93,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.t,0.5s,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.k,20ms,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.X,0.05s,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.m,1.5s,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.operationMode,0,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.s,70 byte,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.dimPoolMax,10000,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.dimPoolMin,8000,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.nDL,16,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.nA,1,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-93-20210227-15:14:12-15456,param,,,**.trasmitting,false,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,datetime,20210227-15:14:13,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,measurement,$0=0.5,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,network,Aerocom,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,processid,15456,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,repetition,94,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,replication,#94,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,resultdir,results,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,runnumber,94,
Lognormal-capacity-94-20210227-15:14:13-15456,runattr,,,seedset,94,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.t,0.5s,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.k,20ms,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.X,0.05s,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.m,1.5s,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.operationMode,0,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.s,70 byte,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.dimPoolMax,10000,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.dimPoolMin,8000,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.nDL,16,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.nA,1,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-94-20210227-15:14:13-15456,param,,,**.trasmitting,false,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,datetime,20210227-15:14:13,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,measurement,$0=0.5,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,network,Aerocom,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,processid,15456,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,repetition,95,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,replication,#95,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,resultdir,results,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,runnumber,95,
Lognormal-capacity-95-20210227-15:14:13-15456,runattr,,,seedset,95,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.t,0.5s,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.k,20ms,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.X,0.05s,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.m,1.5s,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.operationMode,0,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.s,70 byte,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.dimPoolMax,10000,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.dimPoolMin,8000,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.nDL,16,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.nA,1,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-95-20210227-15:14:13-15456,param,,,**.trasmitting,false,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,datetime,20210227-15:14:10,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,measurement,$0=0.5,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,network,Aerocom,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,processid,15473,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,repetition,96,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,replication,#96,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,resultdir,results,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,runnumber,96,
Lognormal-capacity-96-20210227-15:14:10-15473,runattr,,,seedset,96,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.t,0.5s,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.k,20ms,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.X,0.05s,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.m,1.5s,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.operationMode,0,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.s,70 byte,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.dimPoolMax,10000,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.dimPoolMin,8000,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.nDL,16,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.nA,1,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-96-20210227-15:14:10-15473,param,,,**.trasmitting,false,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,datetime,20210227-15:14:11,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,measurement,$0=0.5,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,network,Aerocom,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,processid,15473,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,repetition,97,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,replication,#97,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,resultdir,results,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,runnumber,97,
Lognormal-capacity-97-20210227-15:14:11-15473,runattr,,,seedset,97,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.t,0.5s,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.k,20ms,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.X,0.05s,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.m,1.5s,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.operationMode,0,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.s,70 byte,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.dimPoolMax,10000,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.dimPoolMin,8000,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.nDL,16,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.nA,1,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-97-20210227-15:14:11-15473,param,,,**.trasmitting,false,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,datetime,20210227-15:14:11,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,measurement,$0=0.5,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,network,Aerocom,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,processid,15473,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,repetition,98,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,replication,#98,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,resultdir,results,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,runnumber,98,
Lognormal-capacity-98-20210227-15:14:11-15473,runattr,,,seedset,98,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.t,0.5s,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.k,20ms,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.X,0.05s,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.m,1.5s,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.operationMode,0,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.s,70 byte,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.dimPoolMax,10000,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.dimPoolMin,8000,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.nDL,16,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.nA,1,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-98-20210227-15:14:11-15473,param,,,**.trasmitting,false,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,datetime,20210227-15:14:12,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,measurement,$0=0.5,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,network,Aerocom,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,processid,15473,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,repetition,99,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,replication,#99,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,resultdir,results,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,runnumber,99,
Lognormal-capacity-99-20210227-15:14:12-15473,runattr,,,seedset,99,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.t,0.5s,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.k,20ms,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.X,0.05s,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.m,1.5s,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.operationMode,0,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.s,70 byte,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.dimPoolMax,10000,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.dimPoolMin,8000,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.nDL,16,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.nA,1,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-99-20210227-15:14:12-15473,param,,,**.trasmitting,false,
Lognormal-capacity-0-20210227-15:14:06-15315,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099884359366847
Lognormal-capacity-0-20210227-15:14:06-15315,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-0-20210227-15:14:06-15315,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-0-20210227-15:14:06-15315,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,398.70000000006
Lognormal-capacity-0-20210227-15:14:06-15315,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-0-20210227-15:14:06-15315,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-0-20210227-15:14:06-15315,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027865012921448
Lognormal-capacity-0-20210227-15:14:06-15315,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-0-20210227-15:14:06-15315,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-0-20210227-15:14:06-15315,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072019444040415
Lognormal-capacity-0-20210227-15:14:06-15315,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-0-20210227-15:14:06-15315,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-0-20210227-15:14:06-15315,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13987261146497
