run,type,module,name,attrname,attrvalue,value
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,repetition,87,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,replication,#87,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,resultdir,results,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,runnumber,87,
Exponential-capacity-87-20210227-15:13:58-14917,runattr,,,seedset,87,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.t,0.5s,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.k,20ms,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.X,0.05s,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.m,1.5s,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.operationMode,0,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.s,70 byte,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.dimPoolMax,10000,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.dimPoolMin,8000,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.nDL,16,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.nA,1,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.DLMaxCapacity,0,
Exponential-capacity-87-20210227-15:13:58-14917,param,,,**.trasmitting,false,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,configname,Exponential-capacity,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,datetime,20210227-15:13:56,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,measurement,$0=0.5,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,network,Aerocom,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,processid,14922,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,repetition,88,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,replication,#88,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,resultdir,results,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,runnumber,88,
Exponential-capacity-88-20210227-15:13:56-14922,runattr,,,seedset,88,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.t,0.5s,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.k,20ms,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.X,0.05s,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.m,1.5s,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.operationMode,0,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.s,70 byte,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.dimPoolMax,10000,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.dimPoolMin,8000,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.nDL,16,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.nA,1,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.DLMaxCapacity,0,
Exponential-capacity-88-20210227-15:13:56-14922,param,,,**.trasmitting,false,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,configname,Exponential-capacity,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,datetime,20210227-15:13:56,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,measurement,$0=0.5,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,network,Aerocom,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,processid,14922,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,repetition,89,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,replication,#89,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,resultdir,results,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,runnumber,89,
Exponential-capacity-89-20210227-15:13:56-14922,runattr,,,seedset,89,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.t,0.5s,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.k,20ms,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.X,0.05s,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.m,1.5s,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.operationMode,0,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.s,70 byte,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.dimPoolMax,10000,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.dimPoolMin,8000,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.nDL,16,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.nA,1,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.DLMaxCapacity,0,
Exponential-capacity-89-20210227-15:13:56-14922,param,,,**.trasmitting,false,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,configname,Exponential-capacity,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,datetime,20210227-15:13:53,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,measurement,$0=0.5,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,network,Aerocom,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,processid,14799,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,repetition,9,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,replication,#9,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,resultdir,results,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,runnumber,9,
Exponential-capacity-9-20210227-15:13:53-14799,runattr,,,seedset,9,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.t,0.5s,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.k,20ms,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.X,0.05s,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.m,1.5s,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.operationMode,0,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.s,70 byte,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.dimPoolMax,10000,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.dimPoolMin,8000,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.nDL,16,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.nA,1,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.DLMaxCapacity,0,
Exponential-capacity-9-20210227-15:13:53-14799,param,,,**.trasmitting,false,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,configname,Exponential-capacity,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,datetime,20210227-15:13:57,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,measurement,$0=0.5,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,network,Aerocom,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,processid,14922,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,repetition,90,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,replication,#90,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,resultdir,results,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,runnumber,90,
Exponential-capacity-90-20210227-15:13:57-14922,runattr,,,seedset,90,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.t,0.5s,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.k,20ms,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.X,0.05s,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.m,1.5s,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.operationMode,0,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.s,70 byte,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.dimPoolMax,10000,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.dimPoolMin,8000,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.nDL,16,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.nA,1,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.DLMaxCapacity,0,
Exponential-capacity-90-20210227-15:13:57-14922,param,,,**.trasmitting,false,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,configname,Exponential-capacity,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,datetime,20210227-15:13:57,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,measurement,$0=0.5,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,network,Aerocom,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,processid,14922,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,repetition,91,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,replication,#91,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,resultdir,results,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,runnumber,91,
Exponential-capacity-91-20210227-15:13:57-14922,runattr,,,seedset,91,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.t,0.5s,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.k,20ms,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.X,0.05s,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.m,1.5s,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.operationMode,0,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.s,70 byte,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.dimPoolMax,10000,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.dimPoolMin,8000,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.nDL,16,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.nA,1,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.DLMaxCapacity,0,
Exponential-capacity-91-20210227-15:13:57-14922,param,,,**.trasmitting,false,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,configname,Exponential-capacity,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,datetime,20210227-15:13:57,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,measurement,$0=0.5,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,network,Aerocom,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,processid,14922,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,repetition,92,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,replication,#92,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,resultdir,results,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,runnumber,92,
Exponential-capacity-92-20210227-15:13:57-14922,runattr,,,seedset,92,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.t,0.5s,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.k,20ms,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.X,0.05s,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.m,1.5s,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.operationMode,0,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.s,70 byte,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.dimPoolMax,10000,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.dimPoolMin,8000,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.nDL,16,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.nA,1,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.DLMaxCapacity,0,
Exponential-capacity-92-20210227-15:13:57-14922,param,,,**.trasmitting,false,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,configname,Exponential-capacity,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,datetime,20210227-15:13:58,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,measurement,$0=0.5,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,network,Aerocom,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,processid,14922,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,repetition,93,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,replication,#93,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,resultdir,results,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,runnumber,93,
Exponential-capacity-93-20210227-15:13:58-14922,runattr,,,seedset,93,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.t,0.5s,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.k,20ms,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.X,0.05s,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.m,1.5s,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.operationMode,0,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.s,70 byte,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.dimPoolMax,10000,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.dimPoolMin,8000,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.nDL,16,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.nA,1,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.DLMaxCapacity,0,
Exponential-capacity-93-20210227-15:13:58-14922,param,,,**.trasmitting,false,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,configname,Exponential-capacity,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,datetime,20210227-15:13:58,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,measurement,$0=0.5,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,network,Aerocom,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,processid,14922,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,repetition,94,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,replication,#94,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,resultdir,results,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,runnumber,94,
Exponential-capacity-94-20210227-15:13:58-14922,runattr,,,seedset,94,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.t,0.5s,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.k,20ms,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.X,0.05s,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.m,1.5s,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.operationMode,0,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.s,70 byte,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.dimPoolMax,10000,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.dimPoolMin,8000,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.nDL,16,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.nA,1,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.DLMaxCapacity,0,
Exponential-capacity-94-20210227-15:13:58-14922,param,,,**.trasmitting,false,
Exponential-capacity-95-20210227-15:13:59-14922,runattr,,,configname,Exponential-capacity,
Exponential-capacity-95-20210227-15:13:59-14922,runattr,,,datetime,20210227-15:13:59,
Exponential-capacity-95-20210227-15:13:59-14922,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-95-20210227-15:13:59-14922,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-95-20210227-15:13:59-14922,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-95-20210227-15:13:59-14922,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-95-20210227-15:13:59-14922,runattr,,,measurement,$0=0.5,
Exponential-capacity-95-20210227-15:13:59-14922,runattr,,,network,Aerocom,
