run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.nA,2,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-171-20210227-18:39:01-29443,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,datetime,20210227-18:39:04,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,processid,29443,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,repetition,73,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,replication,#73,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,resultdir,results,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,runnumber,173,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,runattr,,,seedset,73,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.t,2s,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.k,20ms,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.X,0.05s,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.m,3s,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.operationMode,1,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.s,70 byte,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.nDL,16,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.nA,2,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-173-20210227-18:39:04-29443,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,datetime,20210227-18:39:05,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,processid,29443,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,repetition,75,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,replication,#75,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,resultdir,results,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,runnumber,175,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,runattr,,,seedset,75,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.t,2s,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.k,20ms,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.X,0.05s,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.m,3s,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.operationMode,1,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.s,70 byte,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.nDL,16,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.nA,2,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-175-20210227-18:39:05-29443,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,datetime,20210227-18:39:00,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,processid,29452,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,repetition,76,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,replication,#76,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,resultdir,results,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,runnumber,176,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,runattr,,,seedset,76,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.t,2s,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.k,20ms,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.X,0.05s,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.m,3s,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.operationMode,1,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.s,70 byte,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.nDL,16,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.nA,2,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-176-20210227-18:39:00-29452,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,datetime,20210227-18:39:00,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,processid,29452,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,repetition,77,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,replication,#77,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,resultdir,results,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,runnumber,177,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,runattr,,,seedset,77,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.t,2s,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.k,20ms,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.X,0.05s,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.m,3s,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.operationMode,1,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.s,70 byte,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.nDL,16,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.nA,2,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-177-20210227-18:39:00-29452,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,datetime,20210227-18:39:01,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,processid,29452,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,repetition,78,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,replication,#78,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,resultdir,results,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,runnumber,178,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,runattr,,,seedset,78,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.t,2s,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.k,20ms,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.X,0.05s,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.m,3s,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.operationMode,1,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.s,70 byte,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.nDL,16,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.nA,2,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-178-20210227-18:39:01-29452,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,datetime,20210227-18:39:03,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,processid,29452,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,repetition,79,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,replication,#79,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,resultdir,results,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,runnumber,179,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,runattr,,,seedset,79,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.t,2s,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.k,20ms,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.X,0.05s,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.m,3s,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.operationMode,1,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.s,70 byte,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.nDL,16,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.nA,2,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-179-20210227-18:39:03-29452,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,datetime,20210227-18:38:57,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,processid,29224,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,repetition,8,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,replication,#8,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,resultdir,results,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,runnumber,108,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,runattr,,,seedset,8,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.t,2s,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.k,20ms,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.X,0.05s,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.m,3s,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.operationMode,1,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.s,70 byte,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.nDL,16,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.nA,2,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-108-20210227-18:38:57-29224,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,datetime,20210227-18:39:04,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,processid,29452,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,repetition,80,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,replication,#80,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,resultdir,results,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,runnumber,180,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,runattr,,,seedset,80,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.t,2s,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.k,20ms,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.X,0.05s,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.m,3s,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.operationMode,1,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.s,70 byte,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.nDL,16,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.nA,2,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-180-20210227-18:39:04-29452,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,datetime,20210227-18:39:05,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,processid,29452,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,repetition,81,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,replication,#81,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,resultdir,results,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,runnumber,181,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,runattr,,,seedset,81,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.t,2s,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.k,20ms,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.X,0.05s,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.m,3s,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.operationMode,1,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.s,70 byte,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.nDL,16,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.nA,2,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-181-20210227-18:39:05-29452,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-182-20210227-18:39:05-29452,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-182-20210227-18:39:05-29452,runattr,,,datetime,20210227-18:39:05,
Nonmonitoring-lognormal-182-20210227-18:39:05-29452,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-182-20210227-18:39:05-29452,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-182-20210227-18:39:05-29452,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-182-20210227-18:39:05-29452,runattr,,,iterationvarsf,2-,
