run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-71-20210227-18:38:55-29174,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,datetime,20210227-18:38:52,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,processid,29175,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,repetition,72,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,replication,#72,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,resultdir,results,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,runnumber,72,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,runattr,,,seedset,72,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.t,2s,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.k,20ms,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.X,0.05s,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.m,3s,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.operationMode,1,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.s,70 byte,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.nDL,16,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.nA,1,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-72-20210227-18:38:52-29175,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,datetime,20210227-18:38:52,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,processid,29175,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,repetition,73,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,replication,#73,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,resultdir,results,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,runnumber,73,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,runattr,,,seedset,73,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.t,2s,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.k,20ms,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.X,0.05s,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.m,3s,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.operationMode,1,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.s,70 byte,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.nDL,16,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.nA,1,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-73-20210227-18:38:52-29175,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,datetime,20210227-18:38:53,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,processid,29175,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,repetition,74,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,replication,#74,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,resultdir,results,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,runnumber,74,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,runattr,,,seedset,74,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.t,2s,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.k,20ms,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.X,0.05s,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.m,3s,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.operationMode,1,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.s,70 byte,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.nDL,16,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.nA,1,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-74-20210227-18:38:53-29175,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,datetime,20210227-18:38:53,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,processid,29175,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,repetition,75,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,replication,#75,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,resultdir,results,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,runnumber,75,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,runattr,,,seedset,75,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.t,2s,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.k,20ms,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.X,0.05s,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.m,3s,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.operationMode,1,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.s,70 byte,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.nDL,16,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.nA,1,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-75-20210227-18:38:53-29175,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,datetime,20210227-18:38:53,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,processid,29175,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,repetition,76,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,replication,#76,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,resultdir,results,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,runnumber,76,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,runattr,,,seedset,76,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.t,2s,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.k,20ms,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.X,0.05s,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.m,3s,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.operationMode,1,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.s,70 byte,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.nDL,16,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.nA,1,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-76-20210227-18:38:53-29175,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,datetime,20210227-18:38:53,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,processid,29175,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,repetition,78,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,replication,#78,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,resultdir,results,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,runnumber,78,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,runattr,,,seedset,78,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.t,2s,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.k,20ms,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.X,0.05s,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.m,3s,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.operationMode,1,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.s,70 byte,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.nDL,16,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.nA,1,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-78-20210227-18:38:53-29175,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,datetime,20210227-18:38:53,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,processid,29175,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,repetition,77,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,replication,#77,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,resultdir,results,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,runnumber,77,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,runattr,,,seedset,77,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.t,2s,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.k,20ms,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.X,0.05s,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.m,3s,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.operationMode,1,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.s,70 byte,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.nDL,16,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.nA,1,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-77-20210227-18:38:53-29175,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,datetime,20210227-18:38:54,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,processid,29175,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,repetition,79,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,replication,#79,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,resultdir,results,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,runnumber,79,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,runattr,,,seedset,79,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.t,2s,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.k,20ms,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.X,0.05s,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.m,3s,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.operationMode,1,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.s,70 byte,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.nDL,16,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.nA,1,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-79-20210227-18:38:54-29175,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,processid,29093,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,repetition,8,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,replication,#8,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,resultdir,results,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,runnumber,8,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,runattr,,,seedset,8,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.t,2s,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.k,20ms,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.X,0.05s,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.m,3s,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.operationMode,1,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.s,70 byte,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.nDL,16,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.nA,1,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-8-20210227-18:38:50-29093,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,datetime,20210227-18:38:52,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,processid,29184,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,repetition,80,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,replication,#80,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,resultdir,results,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,runnumber,80,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,runattr,,,seedset,80,
Nonmonitoring-lognormal-80-20210227-18:38:52-29184,param,,,**.t,2s,
