run,type,module,name,attrname,attrvalue,value
Exponential-capacity-89-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10319823324379
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-89-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,52600
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-89-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.095543185339187
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-89-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076444405465603
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-89-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.5735042952917
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-89-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,20513
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-89-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9173.3188754633
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-89-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,18716
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-89-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9180.4958368465
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-89-20210302-19:41:55-5959,scalar,Aerocom.controlTower,receivedPackets:count,,,39229
Exponential-capacity-89-20210302-19:41:55-5959,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-63-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10887424484298
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-63-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50936
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-63-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10123033692173
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-63-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076413087773666
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-63-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.274138283727
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-63-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,21415
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-63-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9219.7865381067
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-63-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,17692
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-63-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9122.7147950089
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-63-20210302-19:41:54-5873,scalar,Aerocom.controlTower,receivedPackets:count,,,39107
Exponential-capacity-63-20210302-19:41:54-5873,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-64-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.088398258055507
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-64-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,53154
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-64-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.080760224111815
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-64-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076381314388498
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-64-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.8702468312208
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-64-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,15879
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-64-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9129.1433440754
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-64-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,23095
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-64-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9218.5052658618
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-64-20210302-19:41:55-5957,scalar,Aerocom.controlTower,receivedPackets:count,,,38974
Exponential-capacity-64-20210302-19:41:55-5957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-65-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12472919321862
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-65-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48830
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-65-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11715490644354
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-65-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075742867750843
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-65-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.783120230712
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-65-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,21456
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-65-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9269.016805562
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-65-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,17727
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-65-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9246.6439612989
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-65-20210302-19:41:55-5957,scalar,Aerocom.controlTower,receivedPackets:count,,,39183
Exponential-capacity-65-20210302-19:41:55-5957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-66-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.14036630718138
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-66-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,47864
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-66-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.13274313214807
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-66-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076221950963998
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-66-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,13.384376590331
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-66-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19215
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-66-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9209.809680234
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-66-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,20085
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-66-20210302-19:41:55-5957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9194.0598908394
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-66-20210302-19:41:55-5957,scalar,Aerocom.controlTower,receivedPackets:count,,,39300
Exponential-capacity-66-20210302-19:41:55-5957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-67-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10921721584917
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-67-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49792
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-67-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10158969816503
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-67-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076216969662994
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-67-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.9810971375665
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-67-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19351
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-67-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9200.3189211237
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-67-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19533
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-67-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9199.1862556847
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-67-20210302-19:41:56-5957,scalar,Aerocom.controlTower,receivedPackets:count,,,38884
Exponential-capacity-67-20210302-19:41:56-5957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-68-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10303588682199
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-68-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,51758
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-68-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.095360784583172
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-68-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076775485127961
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-68-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.462496476437
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-68-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17814
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9114.4935258964
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,21210
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210302-19:41:56-5957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9151.3693819571
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210302-19:41:56-5957,scalar,Aerocom.controlTower,receivedPackets:count,,,39024
Exponential-capacity-68-20210302-19:41:56-5957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-69-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11572623236829
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-69-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49528
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-69-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10815154969622
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-69-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075760212883547
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-69-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.763919649755
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-69-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,22149
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9275.1738742357
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16682
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210302-19:41:57-5957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9231.2918609455
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210302-19:41:57-5957,scalar,Aerocom.controlTower,receivedPackets:count,,,38831
Exponential-capacity-69-20210302-19:41:57-5957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
