run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.t,2s,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.k,20ms,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.X,0.05s,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.m,3s,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.operationMode,1,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.s,70 byte,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.nDL,16,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.nA,2,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-141-20210227-18:38:51-29041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,datetime,20210227-18:38:52,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,processid,29041,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,repetition,42,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,replication,#42,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,resultdir,results,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,runnumber,142,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,runattr,,,seedset,42,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.t,2s,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.k,20ms,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.X,0.05s,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.m,3s,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.operationMode,1,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.s,70 byte,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.nDL,16,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.nA,2,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-142-20210227-18:38:52-29041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,datetime,20210227-18:38:53,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,network,Aerocom,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,processid,29041,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,repetition,43,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,replication,#43,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,resultdir,results,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,runnumber,143,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,runattr,,,seedset,43,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.t,2s,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.k,20ms,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.X,0.05s,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.m,3s,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.operationMode,1,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.s,70 byte,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.nDL,16,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.nA,2,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-143-20210227-18:38:53-29041,param,,,**.trasmitting,false,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,network,Aerocom,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,processid,29056,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,repetition,46,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,replication,#46,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,resultdir,results,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,runnumber,146,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,runattr,,,seedset,46,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.t,2s,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.k,20ms,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.X,0.05s,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.m,3s,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.operationMode,1,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.s,70 byte,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.nDL,16,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.nA,2,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-146-20210227-18:38:50-29056,param,,,**.trasmitting,false,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,datetime,20210227-18:38:49,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,network,Aerocom,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,processid,29056,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,repetition,44,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,replication,#44,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,resultdir,results,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,runnumber,144,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,runattr,,,seedset,44,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.t,2s,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.k,20ms,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.X,0.05s,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.m,3s,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.operationMode,1,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.s,70 byte,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.nDL,16,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.nA,2,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-144-20210227-18:38:49-29056,param,,,**.trasmitting,false,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,network,Aerocom,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,processid,29056,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,repetition,45,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,replication,#45,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,resultdir,results,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,runnumber,145,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,runattr,,,seedset,45,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.t,2s,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.k,20ms,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.X,0.05s,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.m,3s,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.operationMode,1,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.s,70 byte,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.nDL,16,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.nA,2,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-145-20210227-18:38:50-29056,param,,,**.trasmitting,false,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,datetime,20210227-18:38:52,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,network,Aerocom,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,processid,29076,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,repetition,64,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,replication,#64,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,resultdir,results,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,runnumber,164,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,runattr,,,seedset,64,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.t,2s,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.k,20ms,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.X,0.05s,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.m,3s,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.operationMode,1,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.s,70 byte,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.nDL,16,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.nA,2,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-164-20210227-18:38:52-29076,param,,,**.trasmitting,false,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,network,Aerocom,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,processid,29056,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,repetition,47,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,replication,#47,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,resultdir,results,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,runnumber,147,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,runattr,,,seedset,47,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.t,2s,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.k,20ms,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.X,0.05s,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.m,3s,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.operationMode,1,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.s,70 byte,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.nDL,16,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.nA,2,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-147-20210227-18:38:51-29056,param,,,**.trasmitting,false,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,network,Aerocom,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,processid,29056,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,repetition,48,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,replication,#48,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,resultdir,results,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,runnumber,148,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,runattr,,,seedset,48,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.t,2s,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.k,20ms,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.X,0.05s,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.m,3s,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.operationMode,1,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.s,70 byte,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.nDL,16,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.nA,2,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-148-20210227-18:38:51-29056,param,,,**.trasmitting,false,
Nonmonitoring-exponential-149-20210227-18:38:52-29056,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-149-20210227-18:38:52-29056,runattr,,,datetime,20210227-18:38:52,
Nonmonitoring-exponential-149-20210227-18:38:52-29056,runattr,,,experiment,Nonmonitoring-exponential,
