run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9627.1120567376
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1036
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9645.2135506003
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9388.2307692308
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8717.6923076923
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3753
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9463.9966520731
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,889
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9730.1532416503
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8915.0230769231
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1762
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9588.8291909043
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,293
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9491.9763593381
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,165
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9390.8673469388
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210227-18:38:53-29245,scalar,Aerocom.controlTower,receivedPackets:count,,,19391
Lognormal-capacity-17-20210227-18:38:53-29245,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009461539852175
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,381.80000000005
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022752257283467
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071861909294999
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11114546297728
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,440
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9454.762741652
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5049
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9755.6475583864
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,722
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9525.1690140845
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2206
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9762.883033419
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,438
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9419.7601410935
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1100
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9537.9008130081
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,313
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9321.8058690745
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8743.3076923077
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1784
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9832.1300261097
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2313
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9710.0528039296
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1844
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9842.0976720648
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2254
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9628.1484899329
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8460.6153846154
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,803
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9619.81886388
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,140
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9140.4703703704
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9082.9
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210227-18:38:54-29245,scalar,Aerocom.controlTower,receivedPackets:count,,,19406
Lognormal-capacity-18-20210227-18:38:54-29245,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-19-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0094172944747703
Lognormal-capacity-19-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-19-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-19-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,347.40000000004
Lognormal-capacity-19-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-19-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-19-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022879763553212
Lognormal-capacity-19-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-19-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-19-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071294295716683
Lognormal-capacity-19-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-19-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-19-20210227-18:38:54-29245,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11329845101798
Lognormal-capacity-19-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-19-20210227-18:38:54-29245,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
