run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[15],sentPackets:count,,,4287
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,9884.452240833
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210227-18:39:04-29422,scalar,Aerocom.controlTower,receivedPackets:count,,,39463
Lognormal-capacity-127-20210227-18:39:04-29422,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093957849164707
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,377.65000000005
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022292703073659
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071666334869964
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10903185895453
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,753
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9587.2873303167
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8850.2692307692
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,151
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9291.8333333333
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1345
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9666.0765582656
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8783.4153846154
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2402
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9743.0813586098
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,948
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9533.6009302326
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5855
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9754.3600668338
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9064.4615384615
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9258.3923076923
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9202.9769230769
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2206
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9798.6545376712
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8281.9076923077
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,326
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9560.1535087719
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9009.9307692308
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5412
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9782.8783832551
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,0.00972525533879
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,342.55000000004
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,0.002471788366623
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,0.0072530999077555
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,0.12409021014864
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,8802.5923076923
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[1],sentPackets:count,,,908
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,9430.2391513983
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[2],sentPackets:count,,,2386
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,9743.4664015905
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[3],sentPackets:count,,,146
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,9271.2137681159
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,8631.3923076923
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[5],sentPackets:count,,,2164
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,9625.2516354121
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[6],sentPackets:count,,,945
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,9611.7849162011
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[7],sentPackets:count,,,4214
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,9569.6029919448
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[8],sentPackets:count,,,2247
Lognormal-capacity-128-20210227-18:39:00-29437,attr,Aerocom.aircraft[1].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210227-18:39:00-29437,scalar,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,9515.6204287516
