run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9575.303030303
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8973.7272727273
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8998.2727272727
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5534
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9869.7316328364
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9446.4545454545
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8681.1515151515
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9550.8181818182
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,55
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9456.6091954023
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8945.9696969697
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1420
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9937.2057811425
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8286.9696969697
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8761.2727272727
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-421-20210226-17:25:24-15584,scalar,Aerocom.controlTower,receivedPackets:count,,,11126
Lognormal-capacity-421-20210226-17:25:24-15584,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0080544211116155
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,120.2
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010233846027091
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070310365089072
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.031159942363112
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8976.1212121212
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9092
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9001.5151515152
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9015.5151515152
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9012.6666666667
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,57
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8960.0333333333
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9322.4545454545
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9271.2424242424
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8841.303030303
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9237.3636363636
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11047
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9961.5187725632
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9221.7575757576
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8598.8787878788
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8956
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8978.7575757576
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8902.6363636364
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-17:25:24-15584,scalar,Aerocom.controlTower,receivedPackets:count,,,11104
Lognormal-capacity-422-20210226-17:25:24-15584,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
