run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2962
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9718.2837296286
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,436
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9406.7356321839
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,231
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9514.2588932806
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,36
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8918.4914215686
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-14-20210226-17:24:21-14752,scalar,Aerocom.controlTower,receivedPackets:count,,,11199
Lognormal-capacity-14-20210226-17:24:21-14752,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011154571930439
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,153.3
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039679815352768
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071865903952084
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11304270304003
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8428.1306017926
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8746.5595390525
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,477
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9173.2665075577
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1654
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9466.8054985638
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,204
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9156.9532994924
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,736
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9362.0739762219
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,545
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9177.1667924528
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5045
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9760.5755235153
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,222
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9144.3808574277
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,832
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9338.5402227723
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8585.654822335
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8680.9231754161
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,255
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9206.2985507246
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1082
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9461.2984433709
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8980.9846350832
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,159
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8915.7829787234
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-15-20210226-17:24:22-14752,scalar,Aerocom.controlTower,receivedPackets:count,,,11217
Lognormal-capacity-15-20210226-17:24:22-14752,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011061913785888
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,152.55
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039251691422563
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007136399057699
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11335057522519
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8423.4122919334
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,126
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9191.8754134509
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,144
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8711.387027027
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1826
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9674.4093522422
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9110.5364916773
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-16-20210226-17:24:14-14754,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-17:24:14-14754,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8819.4250960307
