run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9206.0581395349
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2048
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9710.1462728551
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1343
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9510.4545454545
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8570.4651162791
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,417
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9574.9261477046
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1154
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9634.7743755036
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,335
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9436.4238095238
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8914.5813953488
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1763
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9705.8393726339
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,654
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9678.5689189189
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-313-20210226-17:24:57-15392,scalar,Aerocom.controlTower,receivedPackets:count,,,11059
Lognormal-capacity-313-20210226-17:24:57-15392,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084006378949595
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,116.35
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012393057985793
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007161332096409
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.037771229574069
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8584.3023255814
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1456
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9812.5768981181
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,783
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9704.4256055363
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,612
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9700.2274678112
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,239
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9519.6092307692
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8847.7441860465
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,714
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9721.5967540574
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,745
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9634.0987951807
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,411
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9634.3098591549
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2274
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9649.2794242168
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8794.2325581395
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,257
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9689.3673469388
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3029
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9853.4188061617
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,399
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9656.5433884298
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,135
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9681.6244343891
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,145
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9227.658008658
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-314-20210226-17:25:03-15392,scalar,Aerocom.controlTower,receivedPackets:count,,,11199
Lognormal-capacity-314-20210226-17:25:03-15392,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-315-20210226-17:25:06-15392,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0085109979790307
Lognormal-capacity-315-20210226-17:25:06-15392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-315-20210226-17:25:06-15392,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-315-20210226-17:25:06-15392,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,67.899999999998
Lognormal-capacity-315-20210226-17:25:06-15392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-315-20210226-17:25:06-15392,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-315-20210226-17:25:06-15392,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001306212919863
Lognormal-capacity-315-20210226-17:25:06-15392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-315-20210226-17:25:06-15392,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-315-20210226-17:25:06-15392,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072047850592198
