run,type,module,name,attrname,attrvalue,value
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,408
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9199.7877428999
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,840
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9498.7586206897
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,571
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9408.9205776173
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,564
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9481.9587378641
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,510
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9371.9273670558
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,734
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9506.9819639279
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,585
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9360.6002372479
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,949
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9573.9710504549
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,353
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9433.2303921569
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,943
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9509.8369384359
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1040
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9553.5984615385
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1063
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9481.6694402421
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,543
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9231.5591531756
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,854
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9466.8242152466
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,644
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9477.8982300885
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210226-17:24:22-14907,scalar,Aerocom.controlTower,receivedPackets:count,,,11115
Exponential-capacity-121-20210226-17:24:22-14907,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092737697761154
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,116.15
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019820193490304
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072917504271074
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.058548430614264
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,705
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9410.8338525441
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,628
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9425.7525309336
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1037
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9574.8212634823
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,472
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9329.1580381471
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,792
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9425.430740038
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,842
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9499.922030825
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,729
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9483.5258358663
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1012
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9482.0070754717
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,290
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9288.7636363636
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,686
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9431.6641949153
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,775
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9460.2596899225
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-17:24:22-14907,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,578
Exponential-capacity-122-20210226-17:24:22-14907,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
