run,type,module,name,attrname,attrvalue,value
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9252.5850340136
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-225-20210226-17:24:43-15119,scalar,Aerocom.controlTower,receivedPackets:count,,,11127
Exponential-capacity-225-20210226-17:24:43-15119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091621178252583
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,97.449999999997
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018138406433896
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073483822833159
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.055007178750897
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,745
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9483.2375
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,762
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9525.8010204082
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,337
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9241.7333333333
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,621
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9293.0606420927
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,492
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9321.7179125529
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,445
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9388.4441087613
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,811
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9388.9931707317
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,739
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9460.1804826863
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,866
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9416.6709677419
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,918
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9567.3215859031
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,646
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9358.0092699884
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1200
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9567.7515878617
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,709
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9298.0701943844
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,435
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9417.1470137825
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,691
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9408.7488986784
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,728
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9276.7786016949
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-226-20210226-17:24:47-15119,scalar,Aerocom.controlTower,receivedPackets:count,,,11145
Exponential-capacity-226-20210226-17:24:47-15119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091091811654977
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,112.3
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017853525056644
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073238287924927
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052204899777283
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,602
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9424.8056234719
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,622
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9549.7735399285
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,873
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9448.7946837764
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,875
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9444.5987202925
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,762
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9448.2581632653
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,142
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9200.4611111111
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,638
Exponential-capacity-227-20210226-17:24:49-15119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-227-20210226-17:24:49-15119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9416.9322429907
