run,type,module,name,attrname,attrvalue,value
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9446.9820538385
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,635
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9628.7176634214
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,655
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9404.7705802969
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,863
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9305.0916754478
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,281
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9362.4032697548
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1158
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9346.9751403368
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,548
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9052.6761453397
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,607
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9046.6363636364
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,474
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9561.1953405018
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1405
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9273.7404682274
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,764
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9517.1376470588
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,392
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9226.0777310924
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-316-20210226-17:24:56-15277,scalar,Aerocom.controlTower,receivedPackets:count,,,11189
Exponential-capacity-316-20210226-17:24:56-15277,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088053097011929
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,140.05
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013274383568786
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074780254856582
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.038423017390513
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,929
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9295.8164867517
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1627
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9403.7473745624
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,481
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9554.1395759717
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,280
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9262.8119891008
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,573
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9342.1823708207
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,655
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9176.286099865
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,253
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9051.2294117647
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,923
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9203.8711595639
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,805
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9217.4060742407
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,494
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9171.9291882556
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,932
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9423.5305719921
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,867
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9462.8855042017
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,819
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9453.635359116
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,503
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9480.9813559322
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,579
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-317-20210226-17:25:02-15277,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9388.2207207207
Exponential-capacity-317-20210226-17:25:02-15277,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
