run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8828.4615384615
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,123
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9085.9295039164
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,979
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9463.5725806452
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1128
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9525.0489913545
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,311
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9372.4543859649
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,981
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9652.2341110217
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,93
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9249.9660056657
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,890
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9526.8123370982
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,845
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9547.9764918626
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1017
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9596.2636932707
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,270
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9298.0075329567
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,892
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9558.2328410078
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,634
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9390.7583892617
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,841
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9404.46
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-17:24:35-14961,scalar,Aerocom.controlTower,receivedPackets:count,,,11030
Lognormal-capacity-124-20210226-17:24:35-14961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091149971072921
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,130.3
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019771767968191
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007137820310508
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.058960992270358
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8949.9538461538
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,205
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9297.0215517241
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8485.6615384615
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,423
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9634.5131578947
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9069.5692307692
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1904
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9840.6193995381
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8845.0384615385
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3052
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9751.7846572033
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8483.6961538462
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,95
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9047.5661971831
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1434
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9840.1050767414
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,253
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9296.4416342412
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8503.45
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3680
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9757.176142132
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,49
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-17:24:35-14961,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8663.6201298701
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-17:24:35-14961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
