run,type,module,name,attrname,attrvalue,value
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,514
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9271.1458333333
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,565
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9277.6939078752
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,895
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9358.9761762954
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,381
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9199.5967325881
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,664
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9325.5940525588
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,489
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9170.3606299213
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,986
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9418.5056561086
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,681
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9307.3816689466
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210226-17:24:13-14695,scalar,Aerocom.controlTower,receivedPackets:count,,,11127
Exponential-capacity-25-20210226-17:24:13-14695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011182678741979
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,151.05
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039745528958573
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072084716468699
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12329504666188
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,626
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9331.171875
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,911
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9408.726035503
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,381
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9243.7089810017
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,644
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9302.0856140351
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,764
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9302.4834951456
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,428
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9209.2958677686
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,745
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9334.1243421053
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,725
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9348.6260754467
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,813
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9373.2277847309
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1160
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9488.0118556701
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,532
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9249.0281368821
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1002
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9487.4804031355
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,713
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9319.1613119143
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,594
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9294.7995626822
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,522
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9308.509984639
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,585
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9285.2811127379
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210226-17:24:13-14695,scalar,Aerocom.controlTower,receivedPackets:count,,,11145
Exponential-capacity-26-20210226-17:24:13-14695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-27-20210226-17:24:14-14695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010915699077787
Exponential-capacity-27-20210226-17:24:14-14695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-27-20210226-17:24:14-14695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-27-20210226-17:24:14-14695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,159.45
Exponential-capacity-27-20210226-17:24:14-14695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-27-20210226-17:24:14-14695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-27-20210226-17:24:14-14695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037100244051829
Exponential-capacity-27-20210226-17:24:14-14695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-27-20210226-17:24:14-14695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-27-20210226-17:24:14-14695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072056748052704
Exponential-capacity-27-20210226-17:24:14-14695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-27-20210226-17:24:14-14695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-27-20210226-17:24:14-14695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10182628062361
