run,type,module,name,attrname,attrvalue,value
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.s,70 byte,
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.dimPoolMax,10000,
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.dimPoolMin,8000,
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.nDL,16,
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.nA,1,
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.DLMaxCapacity,0,
Exponential-capacity-447-20210226-17:25:25-15549,param,,,**.trasmitting,false,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,configname,Exponential-capacity,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,datetime,20210226-17:25:20,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,iterationvars,$0=12,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,iterationvarsf,12-,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,measurement,$0=12,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,network,Aerocom,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,processid,15559,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,repetition,48,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,replication,#48,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,resultdir,results,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,runnumber,448,
Exponential-capacity-448-20210226-17:25:20-15559,runattr,,,seedset,48,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.t,2s,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.k,35ms,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.X,0.05s,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.m,12s,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.operationMode,0,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.s,70 byte,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.dimPoolMax,10000,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.dimPoolMin,8000,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.nDL,16,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.nA,1,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.DLMaxCapacity,0,
Exponential-capacity-448-20210226-17:25:20-15559,param,,,**.trasmitting,false,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,configname,Exponential-capacity,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,datetime,20210226-17:25:21,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,iterationvars,$0=12,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,iterationvarsf,12-,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,measurement,$0=12,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,network,Aerocom,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,processid,15559,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,repetition,49,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,replication,#49,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,resultdir,results,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,runnumber,449,
Exponential-capacity-449-20210226-17:25:21-15559,runattr,,,seedset,49,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.t,2s,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.k,35ms,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.X,0.05s,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.m,12s,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.operationMode,0,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.s,70 byte,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.dimPoolMax,10000,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.dimPoolMin,8000,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.nDL,16,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.nA,1,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.DLMaxCapacity,0,
Exponential-capacity-449-20210226-17:25:21-15559,param,,,**.trasmitting,false,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,configname,Exponential-capacity,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,datetime,20210226-17:25:21,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,iterationvars,$0=12,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,iterationvarsf,12-,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,measurement,$0=12,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,network,Aerocom,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,processid,15559,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,repetition,50,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,replication,#50,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,resultdir,results,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,runnumber,450,
Exponential-capacity-450-20210226-17:25:21-15559,runattr,,,seedset,50,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.t,2s,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.k,35ms,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.X,0.05s,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.m,12s,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.operationMode,0,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.s,70 byte,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.dimPoolMax,10000,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.dimPoolMin,8000,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.nDL,16,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.nA,1,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.DLMaxCapacity,0,
Exponential-capacity-450-20210226-17:25:21-15559,param,,,**.trasmitting,false,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,configname,Exponential-capacity,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,datetime,20210226-17:25:16,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,iterationvars,$0=12,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,iterationvarsf,12-,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,measurement,$0=12,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,network,Aerocom,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,processid,15447,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,repetition,5,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,replication,#5,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,resultdir,results,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,runnumber,405,
Exponential-capacity-405-20210226-17:25:16-15447,runattr,,,seedset,5,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.t,2s,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.k,35ms,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.X,0.05s,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.m,12s,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.operationMode,0,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.s,70 byte,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.dimPoolMax,10000,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.dimPoolMin,8000,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.nDL,16,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.nA,1,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.DLMaxCapacity,0,
Exponential-capacity-405-20210226-17:25:16-15447,param,,,**.trasmitting,false,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,configname,Exponential-capacity,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,datetime,20210226-17:25:21,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,iterationvars,$0=12,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,iterationvarsf,12-,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,measurement,$0=12,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,network,Aerocom,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,processid,15559,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,repetition,51,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,replication,#51,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,resultdir,results,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,runnumber,451,
Exponential-capacity-451-20210226-17:25:21-15559,runattr,,,seedset,51,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.t,2s,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.k,35ms,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.X,0.05s,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.m,12s,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.operationMode,0,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.s,70 byte,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.dimPoolMax,10000,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.dimPoolMin,8000,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.nDL,16,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.nA,1,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.DLMaxCapacity,0,
Exponential-capacity-451-20210226-17:25:21-15559,param,,,**.trasmitting,false,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,configname,Exponential-capacity,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,datetime,20210226-17:25:22,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,iterationvars,$0=12,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,iterationvarsf,12-,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,measurement,$0=12,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,network,Aerocom,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,processid,15559,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,repetition,52,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,replication,#52,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,resultdir,results,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,runnumber,452,
Exponential-capacity-452-20210226-17:25:22-15559,runattr,,,seedset,52,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.t,2s,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.k,35ms,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.X,0.05s,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.m,12s,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.operationMode,0,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.s,70 byte,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.dimPoolMax,10000,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.dimPoolMin,8000,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.nDL,16,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.nA,1,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.DLMaxCapacity,0,
Exponential-capacity-452-20210226-17:25:22-15559,param,,,**.trasmitting,false,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,configname,Exponential-capacity,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,datetime,20210226-17:25:22,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,iterationvars,$0=12,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,iterationvarsf,12-,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,measurement,$0=12,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,network,Aerocom,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,processid,15559,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,repetition,53,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,replication,#53,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,resultdir,results,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,runnumber,453,
Exponential-capacity-453-20210226-17:25:22-15559,runattr,,,seedset,53,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.t,2s,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.k,35ms,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.X,0.05s,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.m,12s,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.operationMode,0,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.s,70 byte,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.dimPoolMax,10000,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.dimPoolMin,8000,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.nDL,16,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.nA,1,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.DLMaxCapacity,0,
Exponential-capacity-453-20210226-17:25:22-15559,param,,,**.trasmitting,false,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,configname,Exponential-capacity,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,datetime,20210226-17:25:23,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,iterationvars,$0=12,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,iterationvarsf,12-,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,measurement,$0=12,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,network,Aerocom,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,processid,15559,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,repetition,55,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,replication,#55,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,resultdir,results,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,runnumber,455,
Exponential-capacity-455-20210226-17:25:23-15559,runattr,,,seedset,55,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.t,2s,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.k,35ms,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.X,0.05s,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.m,12s,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.operationMode,0,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.s,70 byte,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.dimPoolMax,10000,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.dimPoolMin,8000,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.nDL,16,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.nA,1,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.DLMaxCapacity,0,
Exponential-capacity-455-20210226-17:25:23-15559,param,,,**.trasmitting,false,
Exponential-capacity-454-20210226-17:25:23-15559,runattr,,,configname,Exponential-capacity,
Exponential-capacity-454-20210226-17:25:23-15559,runattr,,,datetime,20210226-17:25:23,
Exponential-capacity-454-20210226-17:25:23-15559,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-454-20210226-17:25:23-15559,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-454-20210226-17:25:23-15559,runattr,,,iterationvars,$0=12,
Exponential-capacity-454-20210226-17:25:23-15559,runattr,,,iterationvarsf,12-,
Exponential-capacity-454-20210226-17:25:23-15559,runattr,,,measurement,$0=12,
Exponential-capacity-454-20210226-17:25:23-15559,runattr,,,network,Aerocom,
Exponential-capacity-454-20210226-17:25:23-15559,runattr,,,processid,15559,
