run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5092
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9820.795064984
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,245
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9401.9978354978
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,265
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9479.5218295218
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,113
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9481.3060606061
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-216-20210226-17:24:49-15209,scalar,Aerocom.controlTower,receivedPackets:count,,,11212
Lognormal-capacity-216-20210226-17:24:49-15209,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089320579601227
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,105.95
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017747888308517
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071569212374679
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054218508763963
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8919.8986175115
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9286.2534562212
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2133
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9724.9131914894
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9234.2764976959
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8463.6313364055
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1171
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9791.7188175919
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8940.8617511521
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,125
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9403.8017492711
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,46
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9199.8326996198
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9169.1658986175
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,97
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9098.5859872611
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,243
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9366.8347826087
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8635.2073732719
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,638
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9610.9204678363
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5665
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9750.1916340758
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,894
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9655.8271827183
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-217-20210226-17:24:50-15209,scalar,Aerocom.controlTower,receivedPackets:count,,,11012
Lognormal-capacity-217-20210226-17:24:50-15209,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088732891784523
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,114.6
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017232829974991
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007149999874149
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.053033707865169
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8843.2211981567
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4405
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9883.3916901104
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,674
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9567.7600896861
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8914.5668202765
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-218-20210226-17:24:51-15209,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8986.2211981567
Lognormal-capacity-218-20210226-17:24:51-15209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
