run,type,module,name,attrname,attrvalue,value
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,iterationvars,$0=20,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,iterationvarsf,20-,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,measurement,$0=20,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,network,Aerocom,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,processid,15724,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,repetition,64,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,replication,#64,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,resultdir,results,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,runnumber,564,
Exponential-capacity-564-20210226-17:25:41-15724,runattr,,,seedset,64,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.t,2s,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.k,35ms,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.X,0.05s,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.m,20s,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.operationMode,0,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.s,70 byte,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.nDL,16,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.nA,1,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-564-20210226-17:25:41-15724,param,,,**.trasmitting,false,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,datetime,20210226-17:25:41,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,iterationvars,$0=20,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,iterationvarsf,20-,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,measurement,$0=20,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,network,Aerocom,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,processid,15724,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,repetition,65,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,replication,#65,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,resultdir,results,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,runnumber,565,
Exponential-capacity-565-20210226-17:25:41-15724,runattr,,,seedset,65,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.t,2s,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.k,35ms,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.X,0.05s,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.m,20s,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.operationMode,0,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.s,70 byte,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.nDL,16,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.nA,1,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-565-20210226-17:25:41-15724,param,,,**.trasmitting,false,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,datetime,20210226-17:25:41,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,iterationvars,$0=20,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,iterationvarsf,20-,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,measurement,$0=20,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,network,Aerocom,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,processid,15724,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,repetition,66,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,replication,#66,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,resultdir,results,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,runnumber,566,
Exponential-capacity-566-20210226-17:25:41-15724,runattr,,,seedset,66,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.t,2s,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.k,35ms,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.X,0.05s,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.m,20s,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.operationMode,0,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.s,70 byte,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.nDL,16,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.nA,1,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-566-20210226-17:25:41-15724,param,,,**.trasmitting,false,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,configname,Exponential-capacity,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,datetime,20210226-17:25:42,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,iterationvars,$0=20,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,iterationvarsf,20-,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,measurement,$0=20,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,network,Aerocom,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,processid,15724,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,repetition,67,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,replication,#67,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,resultdir,results,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,runnumber,567,
Exponential-capacity-567-20210226-17:25:42-15724,runattr,,,seedset,67,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.t,2s,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.k,35ms,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.X,0.05s,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.m,20s,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.operationMode,0,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.s,70 byte,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.dimPoolMax,10000,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.dimPoolMin,8000,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.nDL,16,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.nA,1,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.DLMaxCapacity,0,
Exponential-capacity-567-20210226-17:25:42-15724,param,,,**.trasmitting,false,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,datetime,20210226-17:25:32,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,iterationvars,$0=20,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,iterationvarsf,20-,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,measurement,$0=20,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,network,Aerocom,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,processid,15729,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,repetition,68,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,replication,#68,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,resultdir,results,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,runnumber,568,
Exponential-capacity-568-20210226-17:25:32-15729,runattr,,,seedset,68,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.t,2s,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.k,35ms,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.X,0.05s,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.m,20s,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.operationMode,0,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.s,70 byte,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.dimPoolMax,10000,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.dimPoolMin,8000,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.nDL,16,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.nA,1,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-568-20210226-17:25:32-15729,param,,,**.trasmitting,false,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,datetime,20210226-17:25:37,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,iterationvars,$0=20,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,iterationvarsf,20-,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,measurement,$0=20,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,network,Aerocom,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,processid,15729,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,repetition,69,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,replication,#69,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,resultdir,results,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,runnumber,569,
Exponential-capacity-569-20210226-17:25:37-15729,runattr,,,seedset,69,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.t,2s,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.k,35ms,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.X,0.05s,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.m,20s,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.operationMode,0,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.s,70 byte,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.dimPoolMax,10000,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.dimPoolMin,8000,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.nDL,16,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.nA,1,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-569-20210226-17:25:37-15729,param,,,**.trasmitting,false,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,configname,Exponential-capacity,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,datetime,20210226-17:25:26,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,iterationvars,$0=20,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,iterationvarsf,20-,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,measurement,$0=20,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,network,Aerocom,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,processid,15651,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,repetition,7,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,replication,#7,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,resultdir,results,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,runnumber,507,
Exponential-capacity-507-20210226-17:25:26-15651,runattr,,,seedset,7,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.t,2s,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.k,35ms,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.X,0.05s,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.m,20s,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.operationMode,0,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.s,70 byte,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.dimPoolMax,10000,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.dimPoolMin,8000,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.nDL,16,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.nA,1,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.DLMaxCapacity,0,
Exponential-capacity-507-20210226-17:25:26-15651,param,,,**.trasmitting,false,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,datetime,20210226-17:25:39,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,iterationvars,$0=20,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,iterationvarsf,20-,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,measurement,$0=20,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,network,Aerocom,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,processid,15729,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,repetition,70,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,replication,#70,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,resultdir,results,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,runnumber,570,
Exponential-capacity-570-20210226-17:25:39-15729,runattr,,,seedset,70,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.t,2s,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.k,35ms,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.X,0.05s,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.m,20s,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.operationMode,0,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.s,70 byte,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.dimPoolMax,10000,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.dimPoolMin,8000,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.nDL,16,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.nA,1,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-570-20210226-17:25:39-15729,param,,,**.trasmitting,false,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,datetime,20210226-17:25:40,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,iterationvars,$0=20,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,iterationvarsf,20-,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,measurement,$0=20,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,network,Aerocom,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,processid,15729,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,repetition,71,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,replication,#71,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,resultdir,results,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,runnumber,571,
Exponential-capacity-571-20210226-17:25:40-15729,runattr,,,seedset,71,
Exponential-capacity-571-20210226-17:25:40-15729,param,,,**.t,2s,
Exponential-capacity-571-20210226-17:25:40-15729,param,,,**.k,35ms,
Exponential-capacity-571-20210226-17:25:40-15729,param,,,**.X,0.05s,
Exponential-capacity-571-20210226-17:25:40-15729,param,,,**.m,20s,
Exponential-capacity-571-20210226-17:25:40-15729,param,,,**.tDistribution,"""exponential""",
